PC1,datetime,anomaly,changepoint,source_group,source_file
-1.6965792432059053,2020-03-09 14:08:50,1.0,0.06346278359493103,valve1,11.csv
-1.5309250448612426,2020-03-09 14:08:51,1.0,-0.024865857317883478,valve1,11.csv
-0.9732984961970835,2020-03-09 14:08:52,1.0,0.014704101939660706,valve1,11.csv
-1.1833405195837383,2020-03-09 14:08:53,1.0,0.008166734033876922,valve1,11.csv
-0.9267476581606283,2020-03-09 14:08:54,1.0,0.07308585081285592,valve1,11.csv
-0.8896357168144767,2020-03-09 14:08:55,1.0,0.04857061788361799,valve1,11.csv
-0.8559026702480308,2020-03-09 14:08:57,1.0,-0.06476293103335605,valve1,11.csv
-1.2709387855384895,2020-03-09 14:08:58,1.0,-0.059377658338752005,valve1,11.csv
-1.6030214566978596,2020-03-09 14:08:59,1.0,0.028945490903456713,valve1,11.csv
-0.8889906347656488,2020-03-09 14:09:00,1.0,-0.003216882368958326,valve1,11.csv
-1.8559330262811644,2020-03-09 14:09:01,1.0,-0.022758589197688195,valve1,11.csv
-1.223286111072281,2020-03-09 14:09:02,1.0,0.050781394199723544,valve1,11.csv
-1.5947069498546989,2020-03-09 14:09:03,1.0,0.009372969104445543,valve1,11.csv
-0.9141722270545224,2020-03-09 14:09:04,1.0,0.0026228693444721976,valve1,11.csv
-1.4942718867674865,2020-03-09 14:09:05,1.0,0.03899143203775249,valve1,11.csv
-1.7445172908112467,2020-03-09 14:09:06,1.0,-0.018755449747178226,valve1,11.csv
-1.5586427755352372,2020-03-09 14:09:07,1.0,0.07842594927362771,valve1,11.csv
-1.3737103079924073,2020-03-09 14:09:08,1.0,-0.0394023811616504,valve1,11.csv
-0.9415483313408574,2020-03-09 14:09:09,1.0,0.03284645331710441,valve1,11.csv
-1.846260900218922,2020-03-09 14:09:10,1.0,0.07169164193299225,valve1,11.csv
-1.3921546673633072,2020-03-09 14:09:11,1.0,-0.068864774463605,valve1,11.csv
-0.8778470360539784,2020-03-09 14:09:12,1.0,-0.01716675879262246,valve1,11.csv
-1.5863349949401526,2020-03-09 14:09:14,1.0,0.057110369644277896,valve1,11.csv
-1.1265810821431739,2020-03-09 14:09:15,1.0,0.05786222738655126,valve1,11.csv
-1.1622559928958147,2020-03-09 14:09:16,1.0,-0.008574780019411964,valve1,11.csv
-1.0033980999085934,2020-03-09 14:09:17,1.0,-0.03673355468384298,valve1,11.csv
-1.367112634959176,2020-03-09 14:09:18,1.0,0.04779679111653812,valve1,11.csv
-1.2115822134829974,2020-03-09 14:09:19,1.0,0.059177455129080236,valve1,11.csv
-1.1704463699306322,2020-03-09 14:09:20,1.0,-0.058233167425619736,valve1,11.csv
-1.193598173449705,2020-03-09 14:09:21,1.0,-0.060195682448319014,valve1,11.csv
-1.261337720381607,2020-03-09 14:09:22,1.0,0.011262834099179978,valve1,11.csv
-1.4846106365682152,2020-03-09 14:09:23,1.0,0.031468031671444595,valve1,11.csv
-0.5828811076374865,2020-03-09 14:09:24,1.0,-0.014953454261502736,valve1,11.csv
-1.479329349763134,2020-03-09 14:09:25,1.0,0.03396469099911747,valve1,11.csv
-1.7103882064072704,2020-03-09 14:09:26,1.0,-0.035506830341869106,valve1,11.csv
-1.0876104876101984,2020-03-09 14:09:27,1.0,-0.10573467995368678,valve1,11.csv
-1.3250482846022598,2020-03-09 14:09:28,1.0,-0.021195053616629805,valve1,11.csv
-1.5931500185129968,2020-03-09 14:09:29,1.0,0.0031616073256550588,valve1,11.csv
-1.27592975435087,2020-03-09 14:09:30,1.0,-0.013791997994822829,valve1,11.csv
-1.2823369191173741,2020-03-09 14:09:31,1.0,-0.05793016318297426,valve1,11.csv
-1.4931019378158235,2020-03-09 14:09:32,1.0,-0.09078244879394087,valve1,11.csv
-1.4622542496632778,2020-03-09 14:09:34,1.0,-0.025704440218394894,valve1,11.csv
-1.0741004552186555,2020-03-09 14:09:35,1.0,0.044882788582487176,valve1,11.csv
-1.3288267000636322,2020-03-09 14:09:36,1.0,0.06280987197068412,valve1,11.csv
-1.4433003179290809,2020-03-09 14:09:37,1.0,0.05938566920692276,valve1,11.csv
-1.4639452138449203,2020-03-09 14:09:38,1.0,-0.04079547675742765,valve1,11.csv
-0.9645279956396103,2020-03-09 14:09:39,1.0,-0.057685316181518204,valve1,11.csv
-1.838906355299902,2020-03-09 14:09:40,1.0,0.02483173074899477,valve1,11.csv
-1.7007961760528498,2020-03-09 14:09:41,1.0,0.03175500057989627,valve1,11.csv
-1.1925721644485068,2020-03-09 14:09:42,1.0,0.020008480260024872,valve1,11.csv
-1.0337275450550858,2020-03-09 14:09:43,1.0,-0.10070316371188817,valve1,11.csv
-1.5355049928349973,2020-03-09 14:09:44,1.0,-0.04334422924417333,valve1,11.csv
-1.3649780828025722,2020-03-09 14:09:45,1.0,-0.0014844395142989218,valve1,11.csv
-0.7903926768727997,2020-03-09 14:09:46,1.0,0.024360909731521357,valve1,11.csv
-0.9711116469258878,2020-03-09 14:09:47,1.0,0.03836536813012434,valve1,11.csv
-1.315291338394399,2020-03-09 14:09:48,1.0,0.00721267611410201,valve1,11.csv
-1.5900187675154045,2020-03-09 14:09:49,1.0,0.016539190326911816,valve1,11.csv
-0.8525998601303072,2020-03-09 14:09:50,1.0,0.004243272918055208,valve1,11.csv
-1.4339630851862961,2020-03-09 14:09:51,1.0,0.03428096871092415,valve1,11.csv
-1.8781493561313742,2020-03-09 14:09:52,1.0,0.01564328257454555,valve1,11.csv
-1.0166112730888024,2020-03-09 14:09:54,1.0,0.0032868830023643687,valve1,11.csv
-1.113311831133184,2020-03-09 14:09:55,1.0,-0.01341843995686904,valve1,11.csv
-1.2081119996652976,2020-03-09 14:09:56,1.0,0.0040645712521240555,valve1,11.csv
-1.3185742296804444,2020-03-09 14:09:57,1.0,0.024229568941963743,valve1,11.csv
-1.0945162092309035,2020-03-09 14:09:58,1.0,0.013373769444903061,valve1,11.csv
-0.9283267721956451,2020-03-09 14:09:59,1.0,0.019041320917262686,valve1,11.csv
-0.7786984667039514,2020-03-09 14:10:00,1.0,0.06713609306755927,valve1,11.csv
-1.3257161421615145,2020-03-09 14:10:01,1.0,0.01325819613732937,valve1,11.csv
-0.9078202985292987,2020-03-09 14:10:02,1.0,-0.032449926023657885,valve1,11.csv
-1.0260973233319375,2020-03-09 14:10:03,1.0,0.044180339299708465,valve1,11.csv
-1.4430775826536644,2020-03-09 14:10:04,1.0,-0.06830991688344588,valve1,11.csv
-0.8502720900457693,2020-03-09 14:10:05,1.0,-0.054070669036964364,valve1,11.csv
-1.4168773246578323,2020-03-09 14:10:06,1.0,0.016792363236003454,valve1,11.csv
-0.6751758443202279,2020-03-09 14:10:07,1.0,0.02581983338932894,valve1,11.csv
-1.5291668047765887,2020-03-09 14:10:08,1.0,-0.062252561175199755,valve1,11.csv
-1.2056790972565863,2020-03-09 14:10:09,1.0,-0.0191408740493375,valve1,11.csv
-0.6695425476263199,2020-03-09 14:10:10,1.0,-0.030304191610982936,valve1,11.csv
-0.39975751662589837,2020-03-09 14:10:11,1.0,-0.02433381614407984,valve1,11.csv
-0.6112876786896178,2020-03-09 14:10:12,1.0,0.04717988881364729,valve1,11.csv
-0.7110334481803904,2020-03-09 14:10:14,1.0,0.035325273177362636,valve1,11.csv
-0.6079729061236189,2020-03-09 14:10:15,1.0,-0.0009561089926853742,valve1,11.csv
-1.1342826265380592,2020-03-09 14:10:16,1.0,-0.027298096355746395,valve1,11.csv
-0.23698002325483725,2020-03-09 14:10:17,1.0,-0.06748248351100704,valve1,11.csv
-0.8212730573792035,2020-03-09 14:10:18,1.0,0.07100924693909744,valve1,11.csv
-0.8988773986953881,2020-03-09 14:10:19,1.0,0.02960569501424592,valve1,11.csv
-0.9119640783846792,2020-03-09 14:10:20,1.0,-0.03533345520365702,valve1,11.csv
-1.0920186850345508,2020-03-09 14:10:21,1.0,0.035979974881244575,valve1,11.csv
-0.4282918980777216,2020-03-09 14:10:22,1.0,-0.0035111810287312833,valve1,11.csv
-0.8465043567686642,2020-03-09 14:10:23,1.0,-0.014355475243117144,valve1,11.csv
-1.2423098923295242,2020-03-09 14:10:24,1.0,0.02176057641448012,valve1,11.csv
-0.9969268387873077,2020-03-09 14:10:25,1.0,-0.03707491249563625,valve1,11.csv
-0.15668889663743188,2020-03-09 14:10:26,1.0,-0.017187825975505503,valve1,11.csv
-1.0607114291467454,2020-03-09 14:10:27,1.0,0.006073053209977294,valve1,11.csv
-0.8841506139850677,2020-03-09 14:10:28,1.0,-0.024972559644260674,valve1,11.csv
-0.4981069829106617,2020-03-09 14:10:29,1.0,0.0334542605133762,valve1,11.csv
-0.28103076054541004,2020-03-09 14:10:30,1.0,0.09345332518391304,valve1,11.csv
-1.147591875373465,2020-03-09 14:10:31,1.0,-0.03771490663035714,valve1,11.csv
-0.6417985132889036,2020-03-09 14:10:33,1.0,-0.08325626481520222,valve1,11.csv
-0.7177335779533577,2020-03-09 14:10:34,1.0,-0.10008700837381308,valve1,11.csv
-0.4660662451456759,2020-03-09 14:10:35,1.0,-0.007523407074749112,valve1,11.csv
-1.0617352302965577,2020-03-09 14:10:36,1.0,-0.03315822950630914,valve1,11.csv
-1.0835976897670083,2020-03-09 14:10:37,1.0,0.01039302505335401,valve1,11.csv
-0.5218070142996587,2020-03-09 14:10:38,1.0,0.00662988360130504,valve1,11.csv
-0.29708584155204387,2020-03-09 14:10:39,1.0,-0.0801608423307048,valve1,11.csv
-0.8726322473778271,2020-03-09 14:10:40,1.0,0.9092558085259297,valve1,11.csv
-0.6445041135452504,2020-03-09 14:10:41,1.0,0.014796662017304764,valve1,11.csv
-0.7821533748055056,2020-03-09 14:10:42,1.0,0.006771441735997851,valve1,11.csv
0.06740218625163802,2020-03-09 14:10:43,1.0,-0.021290899918327565,valve1,11.csv
0.07531679615691023,2020-03-09 14:10:44,1.0,-0.08285717925661523,valve1,11.csv
-0.7289208744608792,2020-03-09 14:10:45,1.0,0.02356956313824954,valve1,11.csv
0.13660236108264745,2020-03-09 14:10:46,1.0,0.06359497727119717,valve1,11.csv
-0.801074631813502,2020-03-09 14:10:47,1.0,0.013899122010946114,valve1,11.csv
-0.7840703590279061,2020-03-09 14:10:48,1.0,-0.042373694528253236,valve1,11.csv
-0.6952509038376137,2020-03-09 14:10:49,1.0,0.0022276082785575657,valve1,11.csv
-0.36363065472101225,2020-03-09 14:10:51,1.0,-0.06830570404668425,valve1,11.csv
0.09193246513670689,2020-03-09 14:10:52,1.0,0.05289803569193963,valve1,11.csv
0.10564054324635229,2020-03-09 14:10:53,1.0,0.004092216726476941,valve1,11.csv
-0.6876384808424578,2020-03-09 14:10:54,1.0,-0.0884078455876616,valve1,11.csv
-0.41261015891528674,2020-03-09 14:10:55,1.0,-0.015033718022184131,valve1,11.csv
-0.9999565442630987,2020-03-09 14:10:56,1.0,0.02316507551171154,valve1,11.csv
-0.8869731419177384,2020-03-09 14:10:57,1.0,-0.016652381048776123,valve1,11.csv
-1.0847661359298362,2020-03-09 14:10:58,1.0,-0.013794786072008694,valve1,11.csv
-0.91730006873379,2020-03-09 14:10:59,1.0,-0.06122011035236359,valve1,11.csv
-0.7832098632661046,2020-03-09 14:11:00,1.0,0.028327049354082808,valve1,11.csv
-0.5014035993270154,2020-03-09 14:11:01,1.0,-0.032423460000956875,valve1,11.csv
-0.6816776743530791,2020-03-09 14:11:03,1.0,-0.10782226885025165,valve1,11.csv
-0.45170716393886584,2020-03-09 14:11:04,1.0,-0.018562868533519693,valve1,11.csv
-0.6592486328174806,2020-03-09 14:11:05,1.0,0.04905748577851765,valve1,11.csv
-0.7857868670191667,2020-03-09 14:11:06,1.0,-0.01934647232999737,valve1,11.csv
-0.7431562230823319,2020-03-09 14:11:07,1.0,0.08689924925617602,valve1,11.csv
-0.7233397337968633,2020-03-09 14:11:08,1.0,0.021448397427425853,valve1,11.csv
-0.690817174655092,2020-03-09 14:11:09,1.0,0.016937908114018307,valve1,11.csv
-0.5991325007676859,2020-03-09 14:11:10,1.0,-0.006419913295880444,valve1,11.csv
-0.14454267624984526,2020-03-09 14:11:11,1.0,-0.003414310388214532,valve1,11.csv
-0.5488192915799786,2020-03-09 14:11:12,1.0,-0.013171181755975201,valve1,11.csv
-0.5995646516909238,2020-03-09 14:11:13,1.0,-0.015113469604126323,valve1,11.csv
-0.763280900079796,2020-03-09 14:11:14,1.0,0.02654335810335744,valve1,11.csv
-0.6386684021471877,2020-03-09 14:11:15,1.0,-0.04679156148952828,valve1,11.csv
-1.0245969951429141,2020-03-09 14:11:16,1.0,-0.05379469143621299,valve1,11.csv
-0.5813795014188984,2020-03-09 14:11:17,1.0,-0.056159752543768884,valve1,11.csv
-0.9484087589300733,2020-03-09 14:11:18,1.0,0.10228272738385771,valve1,11.csv
-0.6541932931539651,2020-03-09 14:11:19,1.0,0.026517145083529,valve1,11.csv
-0.3760978762975089,2020-03-09 14:11:20,1.0,0.01522461008400724,valve1,11.csv
-0.03735216181095294,2020-03-09 14:11:22,1.0,-0.05287573351467158,valve1,11.csv
-0.7098842669472407,2020-03-09 14:11:23,1.0,0.03116711503374143,valve1,11.csv
-0.5903061219420024,2020-03-09 14:11:24,1.0,-0.005828567322666445,valve1,11.csv
-0.7773318108412769,2020-03-09 14:11:25,1.0,0.010708447056587514,valve1,11.csv
-0.40071720012308176,2020-03-09 14:11:26,1.0,-0.04883101579317781,valve1,11.csv
-0.5274869256647358,2020-03-09 14:11:27,1.0,0.008013442870878835,valve1,11.csv
-0.10529331876415546,2020-03-09 14:11:28,1.0,-0.02119167691032416,valve1,11.csv
0.15145744312882295,2020-03-09 14:11:29,1.0,-0.03828055785150939,valve1,11.csv
-0.07694733299715495,2020-03-09 14:11:30,1.0,0.03670531679036244,valve1,11.csv
0.29760711411503177,2020-03-09 14:11:31,1.0,-0.07688539042650012,valve1,11.csv
0.10502204397057527,2020-03-09 14:11:32,1.0,0.028238813215707533,valve1,11.csv
-0.013009360084135122,2020-03-09 14:11:33,1.0,0.034224306677649814,valve1,11.csv
-0.3684702980898579,2020-03-09 14:11:34,1.0,-0.04398218377756204,valve1,11.csv
0.004076174220262588,2020-03-09 14:11:35,1.0,-0.04101642305662337,valve1,11.csv
-0.6181146100670759,2020-03-09 14:11:36,1.0,-0.01115128406332011,valve1,11.csv
-1.0063876255676514,2020-03-09 14:11:37,1.0,0.014101810523111028,valve1,11.csv
-0.46403014071202786,2020-03-09 14:11:38,1.0,-0.007642749590711275,valve1,11.csv
-0.24955379513163306,2020-03-09 14:11:39,1.0,0.021678123009593965,valve1,11.csv
-0.49778878907415325,2020-03-09 14:11:41,0.0,1.08814898262687,valve1,11.csv
-0.08323988309795935,2020-03-09 14:11:42,0.0,-0.025385838457485696,valve1,11.csv
-0.7054532677727842,2020-03-09 14:11:43,0.0,-0.08575899853517104,valve1,11.csv
-0.5865728701696332,2020-03-09 14:11:44,0.0,0.041296179151532664,valve1,11.csv
-0.6065514305674459,2020-03-09 14:11:45,0.0,0.08416572879637649,valve1,11.csv
-0.6172220593759512,2020-03-09 14:11:46,0.0,0.019638418152556222,valve1,11.csv
-0.3253552120674118,2020-03-09 14:11:47,0.0,-0.0543874337676834,valve1,11.csv
-0.3197658604080841,2020-03-09 14:11:48,0.0,-0.006194618161760047,valve1,11.csv
0.211648796432791,2020-03-09 14:11:49,0.0,-0.05592617421058162,valve1,11.csv
0.10265833688042011,2020-03-09 14:11:50,0.0,0.03214277469814738,valve1,11.csv
0.40924157889349255,2020-03-09 14:11:51,0.0,-0.06756452013492173,valve1,11.csv
0.009721902811323534,2020-03-09 14:11:52,0.0,-0.01500643934141,valve1,11.csv
0.14444421948277367,2020-03-09 14:11:53,0.0,-0.050216891314695325,valve1,11.csv
-0.3806904968972201,2020-03-09 14:11:54,0.0,0.0063412342567480936,valve1,11.csv
-0.8884933998243627,2020-03-09 14:11:55,0.0,-0.018317083856887885,valve1,11.csv
-0.7377187452177796,2020-03-09 14:11:56,0.0,0.008838105162513193,valve1,11.csv
-1.0218179823442932,2020-03-09 14:11:57,0.0,0.001117527748318283,valve1,11.csv
-0.6541755854691362,2020-03-09 14:11:58,0.0,-0.049332951386205526,valve1,11.csv
-0.7423320611514831,2020-03-09 14:11:59,0.0,0.031343853176451095,valve1,11.csv
-0.0034051264515074925,2020-03-09 14:12:00,0.0,-0.0024382825921557653,valve1,11.csv
-0.5501175356694171,2020-03-09 14:12:01,0.0,-0.049426450393295025,valve1,11.csv
-0.6485979514224711,2020-03-09 14:12:03,0.0,0.11204632781028963,valve1,11.csv
-0.6411111054427521,2020-03-09 14:12:04,0.0,0.023821508335856237,valve1,11.csv
-0.2463369191843107,2020-03-09 14:12:05,0.0,-0.007663027669965271,valve1,11.csv
-1.1132916876264836,2020-03-09 14:12:06,0.0,0.07076022633509117,valve1,11.csv
-0.5268983484946518,2020-03-09 14:12:07,0.0,0.09209078046933036,valve1,11.csv
-0.3911885504592045,2020-03-09 14:12:08,0.0,-0.007267471115694255,valve1,11.csv
0.6215659774095914,2020-03-09 14:12:09,0.0,0.017369874321738085,valve1,11.csv
0.6960583164525811,2020-03-09 14:12:10,0.0,-0.04940014090014705,valve1,11.csv
0.2674473987049244,2020-03-09 14:12:11,0.0,-0.0073596375384005755,valve1,11.csv
0.00626887937795542,2020-03-09 14:12:12,0.0,-0.009953127687993495,valve1,11.csv
-0.1812729787082313,2020-03-09 14:12:13,0.0,0.0092413516810827,valve1,11.csv
-0.27347888601928083,2020-03-09 14:12:14,0.0,0.01663802393185052,valve1,11.csv
-1.2452193260374607,2020-03-09 14:12:15,0.0,0.027991422441403,valve1,11.csv
-0.21346170681299667,2020-03-09 14:12:16,0.0,0.011882132814997956,valve1,11.csv
-0.46530641650782173,2020-03-09 14:12:17,0.0,-0.06053713133145823,valve1,11.csv
-0.8426526586511118,2020-03-09 14:12:18,0.0,-0.04692335528705425,valve1,11.csv
-1.3154899767134962,2020-03-09 14:12:19,0.0,-0.02732038097318365,valve1,11.csv
-0.6971368003357429,2020-03-09 14:12:20,0.0,-0.014112029596161446,valve1,11.csv
-0.03925017596266924,2020-03-09 14:12:22,0.0,0.052538714523605694,valve1,11.csv
0.048601309877380205,2020-03-09 14:12:23,0.0,-0.05814694934264565,valve1,11.csv
-0.587515138813322,2020-03-09 14:12:24,0.0,-0.017870752408534998,valve1,11.csv
-0.2504700902043383,2020-03-09 14:12:25,0.0,0.04765047491070249,valve1,11.csv
-0.43358761629117365,2020-03-09 14:12:26,0.0,-0.014993873724830612,valve1,11.csv
-0.46757658722444273,2020-03-09 14:12:27,0.0,0.023020782492141206,valve1,11.csv
-0.8959412548626385,2020-03-09 14:12:28,0.0,-0.006977102146395177,valve1,11.csv
-0.5143871990626971,2020-03-09 14:12:29,0.0,0.012839162866236143,valve1,11.csv
0.09133037818371306,2020-03-09 14:12:30,0.0,-0.011423627190477029,valve1,11.csv
0.37765502635876974,2020-03-09 14:12:31,0.0,0.033353273636417706,valve1,11.csv
0.22797499228724463,2020-03-09 14:12:32,0.0,-0.07725282037032177,valve1,11.csv
-0.3213173554684785,2020-03-09 14:12:33,0.0,-0.018165600419427254,valve1,11.csv
-0.1350113396947836,2020-03-09 14:12:34,0.0,0.014828633834715409,valve1,11.csv
-0.7967141757300292,2020-03-09 14:12:35,0.0,0.026684762400309647,valve1,11.csv
-0.34123573364564047,2020-03-09 14:12:36,0.0,0.07464763113769139,valve1,11.csv
-0.12200627403652547,2020-03-09 14:12:37,0.0,-0.019551233343278823,valve1,11.csv
0.5023836319599636,2020-03-09 14:12:38,0.0,0.07397408809304365,valve1,11.csv
0.5502979841842532,2020-03-09 14:12:40,0.0,-0.032951191332983534,valve1,11.csv
0.32272796272953413,2020-03-09 14:12:41,0.0,0.0664323205772322,valve1,11.csv
-0.5727438764931163,2020-03-09 14:12:42,0.0,0.04087335633491862,valve1,11.csv
-0.13483898987036474,2020-03-09 14:12:43,0.0,-0.04567292898161114,valve1,11.csv
-0.35734638023280096,2020-03-09 14:12:44,0.0,0.015351961862591093,valve1,11.csv
-1.262210866097942,2020-03-09 14:12:45,0.0,-0.0025617917766095773,valve1,11.csv
-0.9224358557697656,2020-03-09 14:12:46,0.0,0.031279229683750014,valve1,11.csv
-0.6632143536570634,2020-03-09 14:12:47,0.0,-0.011163579421665473,valve1,11.csv
-0.13625687942450745,2020-03-09 14:12:48,0.0,-0.015362311283086575,valve1,11.csv
-0.202990186574088,2020-03-09 14:12:49,0.0,0.06845472913814257,valve1,11.csv
0.2665872129305692,2020-03-09 14:12:50,0.0,-0.004936044722783649,valve1,11.csv
-0.5132912764960215,2020-03-09 14:12:51,0.0,0.04132111620958832,valve1,11.csv
-0.5209331136386808,2020-03-09 14:12:52,0.0,-0.011267574252209991,valve1,11.csv
-0.43183257521484253,2020-03-09 14:12:53,0.0,0.08333316296137618,valve1,11.csv
-0.7508493151332736,2020-03-09 14:12:54,0.0,-0.03391673146677467,valve1,11.csv
-1.0169392806858637,2020-03-09 14:12:55,0.0,-0.030707176562359235,valve1,11.csv
-0.6686806656845523,2020-03-09 14:12:56,0.0,0.07622585905579515,valve1,11.csv
-0.7968876887582396,2020-03-09 14:12:58,0.0,-0.022247319544762643,valve1,11.csv
0.14486014240442915,2020-03-09 14:12:59,0.0,0.08005371530821964,valve1,11.csv
-0.3617960125203343,2020-03-09 14:13:00,0.0,0.04459202897974064,valve1,11.csv
-0.21378372778666604,2020-03-09 14:13:01,0.0,-0.0077324853280416736,valve1,11.csv
-0.45610633237598086,2020-03-09 14:13:02,0.0,-0.09066467360085793,valve1,11.csv
-0.7976988631845087,2020-03-09 14:13:03,0.0,-0.0009659152135917837,valve1,11.csv
-0.9338392251103919,2020-03-09 14:13:04,0.0,0.0050815026766712346,valve1,11.csv
-1.1286605087107262,2020-03-09 14:13:05,0.0,0.05836088666521865,valve1,11.csv
-0.2807438228308083,2020-03-09 14:13:06,0.0,0.0794223588120056,valve1,11.csv
-0.4475313885271292,2020-03-09 14:13:07,0.0,-0.034249358957187385,valve1,11.csv
0.16277934771124855,2020-03-09 14:13:08,0.0,0.04005908819940914,valve1,11.csv
-0.8333060550190118,2020-03-09 14:13:09,0.0,0.038270107800667474,valve1,11.csv
-0.14665180763030797,2020-03-09 14:13:11,0.0,0.05367063512052226,valve1,11.csv
-1.0892906178236719,2020-03-09 14:13:12,0.0,0.024934495606777227,valve1,11.csv
-0.6789768953820816,2020-03-09 14:13:13,0.0,-0.0971248845480885,valve1,11.csv
-0.6008105900557325,2020-03-09 14:13:14,0.0,-0.0077711216263879855,valve1,11.csv
0.2092787123949163,2020-03-09 14:13:15,0.0,-0.057785378745845765,valve1,11.csv
0.032241357158123096,2020-03-09 14:13:16,0.0,-0.010130288645903693,valve1,11.csv
0.26424132607463796,2020-03-09 14:13:17,0.0,0.0490002118066947,valve1,11.csv
-0.6024743041198768,2020-03-09 14:13:18,0.0,0.015257541793748634,valve1,11.csv
-0.3373104617549666,2020-03-09 14:13:19,0.0,0.05740454331987164,valve1,11.csv
-0.39111564039690405,2020-03-09 14:13:20,0.0,0.017087696035676968,valve1,11.csv
-0.47132272734891245,2020-03-09 14:13:21,0.0,-0.06491629698344513,valve1,11.csv
-0.0547777055386359,2020-03-09 14:13:22,0.0,-0.12604235032863673,valve1,11.csv
0.4301808446689313,2020-03-09 14:13:23,0.0,0.0074404380839795175,valve1,11.csv
0.8142432304996826,2020-03-09 14:13:24,0.0,-0.01069632331755827,valve1,11.csv
0.21470509445501507,2020-03-09 14:13:25,0.0,-0.04884728696909411,valve1,11.csv
0.17785704805523445,2020-03-09 14:13:26,0.0,-0.0850313624825689,valve1,11.csv
-0.2624670492868413,2020-03-09 14:13:27,0.0,-0.036737160673635465,valve1,11.csv
