PC1,datetime,anomaly,changepoint,source_group,source_file
-1.5186780608875172,2020-03-09 16:50:42,1.0,-0.017796745854348536,valve2,2.csv
-1.900364129369053,2020-03-09 16:50:43,1.0,0.08239388028918367,valve2,2.csv
-1.4570525884735108,2020-03-09 16:50:44,1.0,0.003416106496990895,valve2,2.csv
-1.119580004043539,2020-03-09 16:50:45,1.0,0.0063156257293500015,valve2,2.csv
-0.9520796458365489,2020-03-09 16:50:46,1.0,0.11529732929838699,valve2,2.csv
-1.4922482183657246,2020-03-09 16:50:47,1.0,-0.06996710829243855,valve2,2.csv
-1.8153463606036642,2020-03-09 16:50:48,1.0,0.039821518332105524,valve2,2.csv
-1.153350009100508,2020-03-09 16:50:49,1.0,0.08319931399040498,valve2,2.csv
-0.8334170762587839,2020-03-09 16:50:51,1.0,-0.016242896324927307,valve2,2.csv
-1.7801855217684606,2020-03-09 16:50:52,1.0,0.042981539342742306,valve2,2.csv
-1.4471718069373618,2020-03-09 16:50:53,1.0,-0.04910097486054524,valve2,2.csv
-1.5115067207285127,2020-03-09 16:50:54,1.0,-0.03433661977836758,valve2,2.csv
-1.2546396349679798,2020-03-09 16:50:55,1.0,0.019248320802381716,valve2,2.csv
-1.7295114385137778,2020-03-09 16:50:56,1.0,0.03992833365552951,valve2,2.csv
-1.5371750482520425,2020-03-09 16:50:57,1.0,0.056046825620312296,valve2,2.csv
-1.2449565871034152,2020-03-09 16:50:58,1.0,0.07848142934697466,valve2,2.csv
-1.5181000939165996,2020-03-09 16:50:59,1.0,-0.0033723279277591066,valve2,2.csv
-1.1997494215856357,2020-03-09 16:51:00,1.0,0.05968058775862939,valve2,2.csv
-1.7370348399540567,2020-03-09 16:51:01,1.0,-0.017115242172457447,valve2,2.csv
-1.4703128772864924,2020-03-09 16:51:02,1.0,0.04510456557941339,valve2,2.csv
-1.4917396699853533,2020-03-09 16:51:03,1.0,0.01037443989260909,valve2,2.csv
-1.9152167632695933,2020-03-09 16:51:04,1.0,0.022283895354096195,valve2,2.csv
-1.6077300660979612,2020-03-09 16:51:05,1.0,0.02117539370110187,valve2,2.csv
-1.096449993884037,2020-03-09 16:51:07,1.0,-0.08023525048989061,valve2,2.csv
-1.343067709471363,2020-03-09 16:51:08,1.0,-0.05620609294303867,valve2,2.csv
-1.9176832012370024,2020-03-09 16:51:09,1.0,0.005127071990876121,valve2,2.csv
-2.076259235958575,2020-03-09 16:51:10,1.0,-0.08436395398205843,valve2,2.csv
-2.1312104588558594,2020-03-09 16:51:11,1.0,0.04156055515998779,valve2,2.csv
-1.2757051540302018,2020-03-09 16:51:12,1.0,0.0435777983144071,valve2,2.csv
-1.6893553747818526,2020-03-09 16:51:13,1.0,0.016358527643889512,valve2,2.csv
-1.8481410982351087,2020-03-09 16:51:14,1.0,-0.05605670063789611,valve2,2.csv
-1.783926331519537,2020-03-09 16:51:15,1.0,0.06900694694342574,valve2,2.csv
-1.777347132117377,2020-03-09 16:51:16,1.0,0.1018605319859179,valve2,2.csv
-1.7311952973987548,2020-03-09 16:51:17,1.0,0.007353841372298699,valve2,2.csv
-1.7466870740684566,2020-03-09 16:51:18,1.0,0.025526768922561817,valve2,2.csv
-1.732083509300445,2020-03-09 16:51:19,1.0,0.010086932739802197,valve2,2.csv
-1.9802032649332295,2020-03-09 16:51:21,1.0,0.026518459449939948,valve2,2.csv
-1.3675281107128476,2020-03-09 16:51:22,1.0,-0.0059779378313198,valve2,2.csv
-1.3655701136036296,2020-03-09 16:51:23,1.0,-0.001728211992190167,valve2,2.csv
-1.7299882041784929,2020-03-09 16:51:24,1.0,0.045285880024868275,valve2,2.csv
-1.2914571926206426,2020-03-09 16:51:25,1.0,0.11728120809482204,valve2,2.csv
-1.5601361944950316,2020-03-09 16:51:26,1.0,-0.07000356172008694,valve2,2.csv
-1.8537075839128496,2020-03-09 16:51:27,1.0,-0.0051906242201483445,valve2,2.csv
-1.9800401917986539,2020-03-09 16:51:28,1.0,-0.05902302426160411,valve2,2.csv
-1.7650072029649178,2020-03-09 16:51:29,1.0,0.07960124492880417,valve2,2.csv
-1.558167866017158,2020-03-09 16:51:30,1.0,-0.02938689846599492,valve2,2.csv
-1.7456723707394792,2020-03-09 16:51:31,1.0,-0.0721600396892897,valve2,2.csv
-1.5209015215661887,2020-03-09 16:51:32,1.0,0.03190934994242867,valve2,2.csv
-1.3592237095389703,2020-03-09 16:51:33,1.0,0.08721555573715556,valve2,2.csv
-1.9466560789169853,2020-03-09 16:51:34,1.0,0.03317989342803814,valve2,2.csv
-1.0416584554199513,2020-03-09 16:51:35,1.0,0.01023989386409587,valve2,2.csv
-1.9242262457649755,2020-03-09 16:51:37,1.0,0.02045704613879971,valve2,2.csv
-1.3381788166478872,2020-03-09 16:51:38,1.0,0.07074203314127774,valve2,2.csv
-1.3871469373411371,2020-03-09 16:51:39,1.0,-0.043709963500707494,valve2,2.csv
-1.5454310349715805,2020-03-09 16:51:40,1.0,-0.005592355204315651,valve2,2.csv
-2.0886833301760666,2020-03-09 16:51:41,1.0,-0.022634507425476683,valve2,2.csv
-1.7850947782898272,2020-03-09 16:51:42,1.0,-0.058393265364585514,valve2,2.csv
-1.39434246189116,2020-03-09 16:51:43,1.0,-0.01641876297084012,valve2,2.csv
-1.5933222773052367,2020-03-09 16:51:44,1.0,0.05538605479912243,valve2,2.csv
-1.236516392209454,2020-03-09 16:51:45,1.0,0.028330107419636277,valve2,2.csv
-2.223961495857963,2020-03-09 16:51:46,1.0,0.03221552500541002,valve2,2.csv
-1.7706407912743642,2020-03-09 16:51:47,1.0,0.0073237805826659105,valve2,2.csv
-1.7630375515936147,2020-03-09 16:51:48,1.0,0.02616618913642943,valve2,2.csv
-1.4610834745409855,2020-03-09 16:51:49,1.0,-0.040029517117405274,valve2,2.csv
-1.4749322945639178,2020-03-09 16:51:50,1.0,-0.015475494296361464,valve2,2.csv
-1.813801655775868,2020-03-09 16:51:51,1.0,0.009600211848433838,valve2,2.csv
-2.058937102207931,2020-03-09 16:51:52,1.0,0.013875792944094512,valve2,2.csv
-1.5775961362264017,2020-03-09 16:51:53,1.0,0.016009392746093653,valve2,2.csv
-1.318192996083643,2020-03-09 16:51:54,1.0,-0.006916764100818901,valve2,2.csv
-1.2719824962902038,2020-03-09 16:51:55,1.0,-0.018871170056516503,valve2,2.csv
-1.5340095535567255,2020-03-09 16:51:57,1.0,0.15788856415221492,valve2,2.csv
-1.6185669934132774,2020-03-09 16:51:58,1.0,0.04533936364661994,valve2,2.csv
-1.2424784150580643,2020-03-09 16:51:59,1.0,0.02065737379763112,valve2,2.csv
-0.8950473707933034,2020-03-09 16:52:00,1.0,-0.011660424910319699,valve2,2.csv
-1.3095101838103789,2020-03-09 16:52:01,1.0,-0.022560941347193816,valve2,2.csv
-1.054194918640072,2020-03-09 16:52:02,1.0,-0.00654002968634778,valve2,2.csv
-1.0732278021838937,2020-03-09 16:52:03,1.0,0.01464144217933417,valve2,2.csv
-1.0166865725340384,2020-03-09 16:52:04,1.0,-0.09402177720315406,valve2,2.csv
-1.3834471194023117,2020-03-09 16:52:05,1.0,-0.0784694797687342,valve2,2.csv
-1.353685024612747,2020-03-09 16:52:06,1.0,-0.03184411944694788,valve2,2.csv
-1.2203616470414187,2020-03-09 16:52:07,1.0,0.010356971838928426,valve2,2.csv
-1.6384137535481802,2020-03-09 16:52:08,1.0,-0.01196365735759257,valve2,2.csv
-1.6951317088038107,2020-03-09 16:52:09,1.0,0.07390606130497422,valve2,2.csv
-1.3237725370086757,2020-03-09 16:52:10,1.0,-0.07411983934978844,valve2,2.csv
-1.618190283659192,2020-03-09 16:52:11,1.0,-0.03756727348016852,valve2,2.csv
-1.289378101145631,2020-03-09 16:52:12,1.0,0.07600458704955507,valve2,2.csv
-1.490820636230211,2020-03-09 16:52:13,1.0,0.006555966233757342,valve2,2.csv
-1.3791130523569075,2020-03-09 16:52:14,1.0,0.04424212914005793,valve2,2.csv
-1.519863240947676,2020-03-09 16:52:15,1.0,0.10256234716347318,valve2,2.csv
-1.9230045104615359,2020-03-09 16:52:16,1.0,-0.03469022089509113,valve2,2.csv
-1.361829082830851,2020-03-09 16:52:18,1.0,-0.0049657168896016035,valve2,2.csv
-1.3624263977105293,2020-03-09 16:52:19,1.0,-0.01362134504654358,valve2,2.csv
-1.5273293572122646,2020-03-09 16:52:20,1.0,-0.09772965022416379,valve2,2.csv
-1.6521917614203607,2020-03-09 16:52:21,1.0,-0.015519840187798454,valve2,2.csv
-1.136227960360752,2020-03-09 16:52:22,1.0,0.044053109369033276,valve2,2.csv
-1.1707207406744755,2020-03-09 16:52:23,1.0,0.027029477090612042,valve2,2.csv
-0.9042015492360116,2020-03-09 16:52:24,1.0,0.030954158469400507,valve2,2.csv
-1.0573920237982146,2020-03-09 16:52:25,1.0,-0.018775449031974978,valve2,2.csv
-1.4412877884719397,2020-03-09 16:52:26,1.0,-0.032804861800282074,valve2,2.csv
-1.071807851185495,2020-03-09 16:52:27,1.0,0.06346278359493103,valve2,2.csv
-1.1276979471757431,2020-03-09 16:52:28,1.0,-0.024865857317883478,valve2,2.csv
-0.6144519123762877,2020-03-09 16:52:29,1.0,0.014704101939660706,valve2,2.csv
-1.0588550855277397,2020-03-09 16:52:30,1.0,0.008166734033876922,valve2,2.csv
-1.0035537648268826,2020-03-09 16:52:31,1.0,1.073085850812856,valve2,2.csv
-1.0226651525765615,2020-03-09 16:52:32,1.0,0.04857061788361799,valve2,2.csv
-1.2296107285298479,2020-03-09 16:52:33,1.0,-0.06476293103335605,valve2,2.csv
-0.5453321472911108,2020-03-09 16:52:34,1.0,-0.059377658338752005,valve2,2.csv
-1.4476429563254063,2020-03-09 16:52:35,1.0,0.028945490903456713,valve2,2.csv
-1.506301526685088,2020-03-09 16:52:36,1.0,-0.003216882368958326,valve2,2.csv
-1.2197471906193695,2020-03-09 16:52:37,1.0,-0.022758589197688195,valve2,2.csv
-1.2476495345524483,2020-03-09 16:52:38,1.0,0.050781394199723544,valve2,2.csv
-1.4041714581149995,2020-03-09 16:52:39,1.0,0.009372969104445543,valve2,2.csv
-1.5444927746156145,2020-03-09 16:52:41,1.0,0.0026228693444721976,valve2,2.csv
-1.5464131745656544,2020-03-09 16:52:42,1.0,0.03899143203775249,valve2,2.csv
-1.6271547666384443,2020-03-09 16:52:43,1.0,-0.018755449747178226,valve2,2.csv
-0.8008576632067238,2020-03-09 16:52:44,1.0,0.07842594927362771,valve2,2.csv
-1.0466619457677893,2020-03-09 16:52:45,1.0,-0.0394023811616504,valve2,2.csv
-1.1293565954853646,2020-03-09 16:52:46,1.0,0.03284645331710441,valve2,2.csv
-0.9040183593364297,2020-03-09 16:52:47,1.0,0.07169164193299225,valve2,2.csv
-1.2462656386905822,2020-03-09 16:52:48,1.0,-0.068864774463605,valve2,2.csv
-0.9464924575826357,2020-03-09 16:52:49,1.0,-0.01716675879262246,valve2,2.csv
-1.3086992780648328,2020-03-09 16:52:50,1.0,0.057110369644277896,valve2,2.csv
-0.5167793461854497,2020-03-09 16:52:51,1.0,0.05786222738655126,valve2,2.csv
-0.7185023254763075,2020-03-09 16:52:52,1.0,-0.008574780019411964,valve2,2.csv
-1.5216156896169413,2020-03-09 16:52:53,1.0,-0.03673355468384298,valve2,2.csv
-1.045013792676528,2020-03-09 16:52:54,1.0,0.04779679111653812,valve2,2.csv
-0.5807044137176207,2020-03-09 16:52:56,1.0,0.059177455129080236,valve2,2.csv
-1.0285490252971523,2020-03-09 16:52:57,1.0,-0.058233167425619736,valve2,2.csv
-1.651060823172618,2020-03-09 16:52:58,1.0,-0.060195682448319014,valve2,2.csv
-1.4545196739261443,2020-03-09 16:52:59,1.0,0.011262834099179978,valve2,2.csv
-1.2626423643864406,2020-03-09 16:53:00,1.0,0.031468031671444595,valve2,2.csv
-1.0807166354713573,2020-03-09 16:53:01,1.0,-0.014953454261502736,valve2,2.csv
-1.283395845538455,2020-03-09 16:53:02,1.0,0.03396469099911747,valve2,2.csv
-1.1213697651081738,2020-03-09 16:53:03,1.0,-0.035506830341869106,valve2,2.csv
-1.2623066281467539,2020-03-09 16:53:04,1.0,-0.10573467995368678,valve2,2.csv
-1.4734328869485027,2020-03-09 16:53:05,1.0,-0.021195053616629805,valve2,2.csv
-0.7426015822085497,2020-03-09 16:53:06,1.0,0.0031616073256550588,valve2,2.csv
-0.906165748841115,2020-03-09 16:53:07,1.0,-0.013791997994822829,valve2,2.csv
-1.0766780063862629,2020-03-09 16:53:08,1.0,-0.05793016318297426,valve2,2.csv
-0.7156325536656305,2020-03-09 16:53:10,1.0,-0.09078244879394087,valve2,2.csv
-0.518597607049511,2020-03-09 16:53:11,1.0,-0.025704440218394894,valve2,2.csv
-1.1244487956442049,2020-03-09 16:53:12,1.0,0.044882788582487176,valve2,2.csv
-0.9606399159559047,2020-03-09 16:53:13,1.0,0.06280987197068412,valve2,2.csv
-0.7273903102821898,2020-03-09 16:53:14,1.0,0.05938566920692276,valve2,2.csv
-1.0576750968736008,2020-03-09 16:53:15,1.0,-0.04079547675742765,valve2,2.csv
-0.8003322611330812,2020-03-09 16:53:16,1.0,-0.057685316181518204,valve2,2.csv
-1.067200687470025,2020-03-09 16:53:17,1.0,0.02483173074899477,valve2,2.csv
-1.3437976764001311,2020-03-09 16:53:18,1.0,0.03175500057989627,valve2,2.csv
-1.0380926502625494,2020-03-09 16:53:19,1.0,0.020008480260024872,valve2,2.csv
-1.306433489690273,2020-03-09 16:53:20,1.0,-0.10070316371188817,valve2,2.csv
-1.2872798587125032,2020-03-09 16:53:21,1.0,-0.04334422924417333,valve2,2.csv
-1.2073343258298332,2020-03-09 16:53:22,1.0,-0.0014844395142989218,valve2,2.csv
-1.6847169702837728,2020-03-09 16:53:23,1.0,0.024360909731521357,valve2,2.csv
-1.2881802112561933,2020-03-09 16:53:24,1.0,0.03836536813012434,valve2,2.csv
-1.1644561567778138,2020-03-09 16:53:26,1.0,0.00721267611410201,valve2,2.csv
-1.2470363591547486,2020-03-09 16:53:27,1.0,0.016539190326911816,valve2,2.csv
-1.6367559354930783,2020-03-09 16:53:28,1.0,0.004243272918055208,valve2,2.csv
-0.8433285977469676,2020-03-09 16:53:29,1.0,0.03428096871092415,valve2,2.csv
-1.6633073779621945,2020-03-09 16:53:30,1.0,0.01564328257454555,valve2,2.csv
-0.4898065169512995,2020-03-09 16:53:31,0.0,1.0032868830023645,valve2,2.csv
-0.6450337882907319,2020-03-09 16:53:32,0.0,-0.01341843995686904,valve2,2.csv
-0.7391620693767242,2020-03-09 16:53:33,0.0,0.0040645712521240555,valve2,2.csv
-0.754351842539311,2020-03-09 16:53:34,0.0,0.024229568941963743,valve2,2.csv
-0.848890313912605,2020-03-09 16:53:35,0.0,0.013373769444903061,valve2,2.csv
-0.03710781350213242,2020-03-09 16:53:36,0.0,0.019041320917262686,valve2,2.csv
-0.6432621407453163,2020-03-09 16:53:37,0.0,0.06713609306755927,valve2,2.csv
-0.6855862502552651,2020-03-09 16:53:38,0.0,0.01325819613732937,valve2,2.csv
-0.4970965146257915,2020-03-09 16:53:39,0.0,-0.032449926023657885,valve2,2.csv
-1.3403999673676983,2020-03-09 16:53:40,0.0,0.044180339299708465,valve2,2.csv
-0.880048426485719,2020-03-09 16:53:41,0.0,-0.06830991688344588,valve2,2.csv
-0.33503241208534723,2020-03-09 16:53:42,0.0,-0.054070669036964364,valve2,2.csv
-0.6805381847152662,2020-03-09 16:53:43,0.0,0.016792363236003454,valve2,2.csv
-0.8394386812156481,2020-03-09 16:53:44,0.0,0.02581983338932894,valve2,2.csv
-1.3249115922369377,2020-03-09 16:53:45,0.0,-0.062252561175199755,valve2,2.csv
-1.0823878113805183,2020-03-09 16:53:47,0.0,-0.0191408740493375,valve2,2.csv
-0.41570925310809914,2020-03-09 16:53:48,0.0,-0.030304191610982936,valve2,2.csv
-1.0685018659558028,2020-03-09 16:53:49,0.0,-0.02433381614407984,valve2,2.csv
-1.4861970152190598,2020-03-09 16:53:50,0.0,0.04717988881364729,valve2,2.csv
-1.6454537709454509,2020-03-09 16:53:51,0.0,0.035325273177362636,valve2,2.csv
-1.4953407209904266,2020-03-09 16:53:52,0.0,-0.0009561089926853742,valve2,2.csv
-0.8326739983038555,2020-03-09 16:53:53,0.0,-0.027298096355746395,valve2,2.csv
-0.890089242379973,2020-03-09 16:53:54,0.0,-0.06748248351100704,valve2,2.csv
-1.4505723606453753,2020-03-09 16:53:55,0.0,0.07100924693909744,valve2,2.csv
-1.2215718035663103,2020-03-09 16:53:56,0.0,0.02960569501424592,valve2,2.csv
-1.565343399782864,2020-03-09 16:53:57,0.0,-0.03533345520365702,valve2,2.csv
-0.6090924388496521,2020-03-09 16:53:58,0.0,0.035979974881244575,valve2,2.csv
-1.5012492663806285,2020-03-09 16:53:59,0.0,-0.0035111810287312833,valve2,2.csv
-0.9095138921929071,2020-03-09 16:54:00,0.0,-0.014355475243117144,valve2,2.csv
-1.004436102899097,2020-03-09 16:54:01,0.0,0.02176057641448012,valve2,2.csv
-1.1372924855170055,2020-03-09 16:54:02,0.0,-0.03707491249563625,valve2,2.csv
-0.5719485404377435,2020-03-09 16:54:03,0.0,-0.017187825975505503,valve2,2.csv
-0.9651517794665745,2020-03-09 16:54:04,0.0,0.006073053209977294,valve2,2.csv
-1.1952543543984988,2020-03-09 16:54:06,0.0,-0.024972559644260674,valve2,2.csv
-0.7065854101233635,2020-03-09 16:54:07,0.0,0.0334542605133762,valve2,2.csv
-1.1449561381740292,2020-03-09 16:54:08,0.0,0.09345332518391304,valve2,2.csv
-1.1892329884508546,2020-03-09 16:54:09,0.0,-0.03771490663035714,valve2,2.csv
-1.6740773956553834,2020-03-09 16:54:10,0.0,-0.08325626481520222,valve2,2.csv
-1.2550668936828315,2020-03-09 16:54:11,0.0,-0.10008700837381308,valve2,2.csv
-1.3230213527747647,2020-03-09 16:54:12,0.0,-0.007523407074749112,valve2,2.csv
-0.8917369376100117,2020-03-09 16:54:13,0.0,-0.03315822950630914,valve2,2.csv
-1.6592704543448948,2020-03-09 16:54:14,0.0,0.01039302505335401,valve2,2.csv
-1.583138091076877,2020-03-09 16:54:15,0.0,0.00662988360130504,valve2,2.csv
-1.2983825203602195,2020-03-09 16:54:16,0.0,-0.0801608423307048,valve2,2.csv
-1.2862429937316753,2020-03-09 16:54:17,0.0,-0.09074419147407031,valve2,2.csv
-0.7223860189422583,2020-03-09 16:54:18,0.0,0.014796662017304764,valve2,2.csv
-1.1214044579021898,2020-03-09 16:54:19,0.0,0.006771441735997851,valve2,2.csv
-1.0531117491524515,2020-03-09 16:54:20,0.0,-0.021290899918327565,valve2,2.csv
-0.8350885907338905,2020-03-09 16:54:21,0.0,-0.08285717925661523,valve2,2.csv
-1.1412205353759834,2020-03-09 16:54:23,0.0,0.02356956313824954,valve2,2.csv
-0.49515129000267644,2020-03-09 16:54:24,0.0,0.06359497727119717,valve2,2.csv
-1.4860192632631495,2020-03-09 16:54:25,0.0,0.013899122010946114,valve2,2.csv
-0.9000644433708448,2020-03-09 16:54:26,0.0,-0.042373694528253236,valve2,2.csv
-1.8123441386588053,2020-03-09 16:54:27,0.0,0.0022276082785575657,valve2,2.csv
-0.9056068421621122,2020-03-09 16:54:28,0.0,-0.06830570404668425,valve2,2.csv
-0.778842554885314,2020-03-09 16:54:29,0.0,0.05289803569193963,valve2,2.csv
-1.7658336381633515,2020-03-09 16:54:30,0.0,0.004092216726476941,valve2,2.csv
-1.0989300263342945,2020-03-09 16:54:31,0.0,-0.0884078455876616,valve2,2.csv
-2.059579675352311,2020-03-09 16:54:32,0.0,-0.015033718022184131,valve2,2.csv
-1.5389122099722452,2020-03-09 16:54:33,0.0,0.02316507551171154,valve2,2.csv
-0.8075542836543746,2020-03-09 16:54:34,0.0,-0.016652381048776123,valve2,2.csv
-1.5637977017145994,2020-03-09 16:54:35,0.0,-0.013794786072008694,valve2,2.csv
-1.0968669539574436,2020-03-09 16:54:36,0.0,-0.06122011035236359,valve2,2.csv
-1.8227416555252813,2020-03-09 16:54:37,0.0,0.028327049354082808,valve2,2.csv
-1.3735271614244389,2020-03-09 16:54:39,0.0,-0.032423460000956875,valve2,2.csv
-0.9205749965807,2020-03-09 16:54:40,0.0,-0.10782226885025165,valve2,2.csv
-0.7951748723291773,2020-03-09 16:54:41,0.0,-0.018562868533519693,valve2,2.csv
-1.4554295885905575,2020-03-09 16:54:42,0.0,0.04905748577851765,valve2,2.csv
-0.9459400011505277,2020-03-09 16:54:43,0.0,-0.01934647232999737,valve2,2.csv
-0.9888238461523181,2020-03-09 16:54:44,0.0,0.08689924925617602,valve2,2.csv
-0.4817303971861971,2020-03-09 16:54:45,0.0,0.021448397427425853,valve2,2.csv
-0.4362808273032609,2020-03-09 16:54:46,0.0,0.016937908114018307,valve2,2.csv
-1.2853355261236952,2020-03-09 16:54:47,0.0,-0.006419913295880444,valve2,2.csv
-1.4504579177829051,2020-03-09 16:54:48,0.0,-0.003414310388214532,valve2,2.csv
-1.3331169038535802,2020-03-09 16:54:49,0.0,-0.013171181755975201,valve2,2.csv
-0.4387065080137187,2020-03-09 16:54:50,0.0,-0.015113469604126323,valve2,2.csv
-0.8285024426115193,2020-03-09 16:54:51,0.0,0.02654335810335744,valve2,2.csv
-0.953969734885295,2020-03-09 16:54:52,0.0,-0.04679156148952828,valve2,2.csv
-1.2574479204269744,2020-03-09 16:54:54,0.0,-0.05379469143621299,valve2,2.csv
-0.6295857294415873,2020-03-09 16:54:55,0.0,-0.056159752543768884,valve2,2.csv
-0.37778476649361975,2020-03-09 16:54:56,0.0,0.10228272738385771,valve2,2.csv
-1.498366359377336,2020-03-09 16:54:57,0.0,0.026517145083529,valve2,2.csv
-1.5553251197928808,2020-03-09 16:54:58,0.0,0.01522461008400724,valve2,2.csv
-1.500218427475679,2020-03-09 16:54:59,0.0,-0.05287573351467158,valve2,2.csv
-1.0085092859737408,2020-03-09 16:55:01,0.0,0.03116711503374143,valve2,2.csv
-1.802822933152748,2020-03-09 16:55:02,0.0,-0.005828567322666445,valve2,2.csv
-1.5727827724259442,2020-03-09 16:55:03,0.0,0.010708447056587514,valve2,2.csv
-1.9478393635697333,2020-03-09 16:55:04,0.0,-0.04883101579317781,valve2,2.csv
-1.2418084022189502,2020-03-09 16:55:05,0.0,0.008013442870878835,valve2,2.csv
-1.13790403183665,2020-03-09 16:55:06,0.0,-0.02119167691032416,valve2,2.csv
-1.4727518284203358,2020-03-09 16:55:07,0.0,-0.03828055785150939,valve2,2.csv
-1.105175679871534,2020-03-09 16:55:08,0.0,0.03670531679036244,valve2,2.csv
-1.4780117702517983,2020-03-09 16:55:09,0.0,-0.07688539042650012,valve2,2.csv
-1.0919097703355216,2020-03-09 16:55:10,0.0,0.028238813215707533,valve2,2.csv
-1.2660273813807121,2020-03-09 16:55:11,0.0,0.034224306677649814,valve2,2.csv
-1.5758860631260396,2020-03-09 16:55:12,0.0,-0.04398218377756204,valve2,2.csv
-0.9995601372172349,2020-03-09 16:55:13,0.0,-0.04101642305662337,valve2,2.csv
-1.2264313782294693,2020-03-09 16:55:14,0.0,-0.01115128406332011,valve2,2.csv
-1.1972808629695435,2020-03-09 16:55:15,0.0,0.014101810523111028,valve2,2.csv
-1.2727499118249979,2020-03-09 16:55:16,0.0,-0.007642749590711275,valve2,2.csv
-1.6383754273233748,2020-03-09 16:55:18,0.0,0.021678123009593965,valve2,2.csv
-1.1851348377914523,2020-03-09 16:55:19,0.0,0.08814898262686996,valve2,2.csv
-1.074215381655136,2020-03-09 16:55:20,0.0,-0.025385838457485696,valve2,2.csv
-1.2563158233411793,2020-03-09 16:55:21,0.0,-0.08575899853517104,valve2,2.csv
-1.4458098849785728,2020-03-09 16:55:22,0.0,0.041296179151532664,valve2,2.csv
-0.9862697776143581,2020-03-09 16:55:23,0.0,0.08416572879637649,valve2,2.csv
-0.9561241720088957,2020-03-09 16:55:24,0.0,0.019638418152556222,valve2,2.csv
-1.0932456608399095,2020-03-09 16:55:25,0.0,-0.0543874337676834,valve2,2.csv
-1.3391969370578765,2020-03-09 16:55:26,0.0,-0.006194618161760047,valve2,2.csv
-1.7872704085260278,2020-03-09 16:55:27,0.0,-0.05592617421058162,valve2,2.csv
-1.0340766316955585,2020-03-09 16:55:28,0.0,0.03214277469814738,valve2,2.csv
-1.5171837231423166,2020-03-09 16:55:29,0.0,-0.06756452013492173,valve2,2.csv
