PC1,datetime,anomaly,changepoint,source_group,source_file
-0.14552680050702724,2020-03-09 16:08:58,1.0,0.017270709082192682,valve2,0.csv
-1.2893801911466058,2020-03-09 16:08:59,1.0,-0.019209083285348778,valve2,0.csv
-0.9603428859263713,2020-03-09 16:09:00,1.0,-0.038106672425704896,valve2,0.csv
-1.5522036716904406,2020-03-09 16:09:01,1.0,0.1292987587841948,valve2,0.csv
-0.34034668197622286,2020-03-09 16:09:02,1.0,0.020952536737673003,valve2,0.csv
-0.3148884803315657,2020-03-09 16:09:03,1.0,0.03066327723305719,valve2,0.csv
-0.8564470285862664,2020-03-09 16:09:04,1.0,0.056888839033433114,valve2,0.csv
-0.6430505589051393,2020-03-09 16:09:05,1.0,-0.07106749726592736,valve2,0.csv
-1.0521916749823175,2020-03-09 16:09:06,1.0,0.08761459545610159,valve2,0.csv
-0.7745993079454453,2020-03-09 16:09:07,1.0,-0.1254478589247538,valve2,0.csv
-0.6674628196126668,2020-03-09 16:09:08,1.0,-0.03843832050192603,valve2,0.csv
-0.7268742624614418,2020-03-09 16:09:09,1.0,-0.02295158365894502,valve2,0.csv
-0.7471104232965159,2020-03-09 16:09:11,1.0,0.029086168248525297,valve2,0.csv
-0.43639685435060505,2020-03-09 16:09:12,1.0,0.010935913307074387,valve2,0.csv
-0.8601719297022911,2020-03-09 16:09:13,1.0,-0.008340737034919663,valve2,0.csv
-0.9105109793548642,2020-03-09 16:09:14,1.0,-0.0005998672313861933,valve2,0.csv
-0.38405772540929006,2020-03-09 16:09:15,1.0,-0.048901151176128414,valve2,0.csv
-0.6422022225925369,2020-03-09 16:09:16,1.0,-0.07486161972420867,valve2,0.csv
-0.45421248252124735,2020-03-09 16:09:17,1.0,0.036325581116803014,valve2,0.csv
-0.6155583602680518,2020-03-09 16:09:18,1.0,0.034685305626809264,valve2,0.csv
-0.9568074327076433,2020-03-09 16:09:19,1.0,0.07922471875785293,valve2,0.csv
-1.019946152693693,2020-03-09 16:09:20,1.0,-0.0395008548407604,valve2,0.csv
-0.9122981273301046,2020-03-09 16:09:21,1.0,0.03464076051504613,valve2,0.csv
-0.34818348250938796,2020-03-09 16:09:22,1.0,-0.01418533641823659,valve2,0.csv
-0.4497590463173534,2020-03-09 16:09:23,1.0,0.05952374925967411,valve2,0.csv
-0.8850909486075147,2020-03-09 16:09:24,1.0,0.051098138833907084,valve2,0.csv
-1.6077546729437178,2020-03-09 16:09:26,1.0,0.010560469961222835,valve2,0.csv
-0.9385566751111354,2020-03-09 16:09:27,1.0,-0.01697650783329933,valve2,0.csv
-0.48479689982058494,2020-03-09 16:09:28,1.0,0.04804660893041307,valve2,0.csv
-0.5600080152401175,2020-03-09 16:09:29,1.0,0.032345226162828276,valve2,0.csv
-0.41590390089195506,2020-03-09 16:09:30,1.0,-0.034222020104309116,valve2,0.csv
-1.1633420697874515,2020-03-09 16:09:31,1.0,-0.06638993367397154,valve2,0.csv
-0.8048373085644506,2020-03-09 16:09:32,1.0,-0.014426645034089811,valve2,0.csv
-0.925483605284978,2020-03-09 16:09:33,1.0,0.07577069076741046,valve2,0.csv
-0.5582977616854293,2020-03-09 16:09:34,1.0,0.057324357936651915,valve2,0.csv
0.14033425090932017,2020-03-09 16:09:35,1.0,-0.05561637348352904,valve2,0.csv
-0.6852747133149657,2020-03-09 16:09:36,1.0,-0.05838787079499606,valve2,0.csv
-0.582030573544384,2020-03-09 16:09:37,1.0,0.06373419248397431,valve2,0.csv
-0.9885181909114501,2020-03-09 16:09:38,1.0,-0.05678179523789145,valve2,0.csv
-0.9964081505220201,2020-03-09 16:09:39,1.0,0.025464766182100404,valve2,0.csv
-0.5929696772472239,2020-03-09 16:09:40,1.0,-0.03080356076681619,valve2,0.csv
-1.3148584901916323,2020-03-09 16:09:41,1.0,0.08085224622608413,valve2,0.csv
-0.26297540668618635,2020-03-09 16:09:42,1.0,-0.038521239956893945,valve2,0.csv
-0.7957983937908719,2020-03-09 16:09:43,1.0,0.05716807651029141,valve2,0.csv
-0.2654274981254671,2020-03-09 16:09:45,1.0,0.009242932703018234,valve2,0.csv
-0.7020701244223512,2020-03-09 16:09:46,1.0,0.01260974271171434,valve2,0.csv
-0.4501359505085889,2020-03-09 16:09:47,1.0,-0.09851542906757008,valve2,0.csv
-0.944501368121746,2020-03-09 16:09:48,1.0,-0.11014566766028594,valve2,0.csv
-0.609731887589342,2020-03-09 16:09:49,1.0,-0.011028297013365699,valve2,0.csv
0.008493300266661744,2020-03-09 16:09:50,1.0,0.012345303170830588,valve2,0.csv
-0.3762440082653824,2020-03-09 16:09:51,1.0,-0.05625989138688617,valve2,0.csv
-0.10294617369342524,2020-03-09 16:09:52,1.0,-0.05443467052381711,valve2,0.csv
-0.5370614305427117,2020-03-09 16:09:53,1.0,0.02807363149130665,valve2,0.csv
-0.8355869328033674,2020-03-09 16:09:54,1.0,0.02814272402285653,valve2,0.csv
-0.41065808952842275,2020-03-09 16:09:55,1.0,-0.006887053019396353,valve2,0.csv
-0.07242828398437066,2020-03-09 16:09:56,1.0,0.039010086059303756,valve2,0.csv
0.06385499087645362,2020-03-09 16:09:57,1.0,-0.05871011478600733,valve2,0.csv
-0.6547702821304576,2020-03-09 16:09:58,1.0,-0.017796745854348536,valve2,0.csv
-1.0598589733946135,2020-03-09 16:09:59,1.0,0.08239388028918367,valve2,0.csv
-0.4512543132908269,2020-03-09 16:10:00,1.0,0.003416106496990895,valve2,0.csv
-0.8762345963651218,2020-03-09 16:10:01,1.0,0.0063156257293500015,valve2,0.csv
-0.1271833074848244,2020-03-09 16:10:02,1.0,0.11529732929838699,valve2,0.csv
-0.3898902637791365,2020-03-09 16:10:04,1.0,-0.06996710829243855,valve2,0.csv
-0.28536296725629423,2020-03-09 16:10:05,1.0,0.039821518332105524,valve2,0.csv
-0.4926066663165858,2020-03-09 16:10:06,1.0,0.08319931399040498,valve2,0.csv
0.1069466067045634,2020-03-09 16:10:07,1.0,-0.016242896324927307,valve2,0.csv
-0.6481977469635125,2020-03-09 16:10:08,1.0,0.042981539342742306,valve2,0.csv
-0.23241965589662594,2020-03-09 16:10:09,1.0,-0.04910097486054524,valve2,0.csv
0.36576313840535685,2020-03-09 16:10:10,1.0,-0.03433661977836758,valve2,0.csv
-0.11214984728264264,2020-03-09 16:10:11,1.0,0.019248320802381716,valve2,0.csv
0.3098520796222587,2020-03-09 16:10:12,1.0,0.03992833365552951,valve2,0.csv
-0.6491628794457959,2020-03-09 16:10:13,1.0,0.056046825620312296,valve2,0.csv
-0.6088693270721831,2020-03-09 16:10:14,1.0,0.07848142934697466,valve2,0.csv
-0.21909796011214433,2020-03-09 16:10:15,1.0,-0.0033723279277591066,valve2,0.csv
0.13574239091254775,2020-03-09 16:10:16,1.0,0.05968058775862939,valve2,0.csv
0.13233139195792498,2020-03-09 16:10:17,1.0,-0.017115242172457447,valve2,0.csv
-0.27829771510533274,2020-03-09 16:10:18,1.0,0.04510456557941339,valve2,0.csv
-0.36550218529981715,2020-03-09 16:10:20,1.0,0.01037443989260909,valve2,0.csv
-0.28744520984361066,2020-03-09 16:10:21,1.0,0.022283895354096195,valve2,0.csv
-0.32514797350246155,2020-03-09 16:10:22,1.0,0.02117539370110187,valve2,0.csv
-0.647773441833838,2020-03-09 16:10:23,1.0,-0.08023525048989061,valve2,0.csv
-0.6771052417994465,2020-03-09 16:10:24,1.0,-0.05620609294303867,valve2,0.csv
-1.3789114578114392,2020-03-09 16:10:25,1.0,0.005127071990876121,valve2,0.csv
-1.0104340157826446,2020-03-09 16:10:26,1.0,-0.08436395398205843,valve2,0.csv
-0.03904817164799452,2020-03-09 16:10:27,1.0,0.04156055515998779,valve2,0.csv
-0.7573053277193029,2020-03-09 16:10:28,1.0,0.0435777983144071,valve2,0.csv
-0.6895809782698774,2020-03-09 16:10:29,1.0,0.016358527643889512,valve2,0.csv
-0.9478226867260126,2020-03-09 16:10:30,1.0,-0.05605670063789611,valve2,0.csv
-1.6895021907871992,2020-03-09 16:10:31,1.0,0.06900694694342574,valve2,0.csv
-0.3670574618223021,2020-03-09 16:10:32,1.0,0.1018605319859179,valve2,0.csv
-0.6848884311924224,2020-03-09 16:10:33,1.0,0.007353841372298699,valve2,0.csv
-0.9084318574542138,2020-03-09 16:10:35,1.0,0.025526768922561817,valve2,0.csv
-1.994491589318093,2020-03-09 16:10:36,1.0,0.010086932739802197,valve2,0.csv
-0.7545682507693571,2020-03-09 16:10:37,1.0,0.026518459449939948,valve2,0.csv
-0.8584154185526028,2020-03-09 16:10:38,1.0,-0.0059779378313198,valve2,0.csv
-0.6355539750047385,2020-03-09 16:10:39,1.0,-0.001728211992190167,valve2,0.csv
-0.835928056191976,2020-03-09 16:10:40,1.0,0.045285880024868275,valve2,0.csv
-1.6199129372180285,2020-03-09 16:10:41,1.0,0.11728120809482204,valve2,0.csv
-0.742557581776004,2020-03-09 16:10:42,1.0,-0.07000356172008694,valve2,0.csv
-0.5674358535393598,2020-03-09 16:10:43,1.0,-0.0051906242201483445,valve2,0.csv
-0.6253074534855306,2020-03-09 16:10:44,1.0,-0.05902302426160411,valve2,0.csv
-1.01617952548885,2020-03-09 16:10:45,1.0,0.07960124492880417,valve2,0.csv
-1.2781392819304658,2020-03-09 16:10:46,1.0,-0.02938689846599492,valve2,0.csv
-0.38408437863704536,2020-03-09 16:10:47,1.0,-0.0721600396892897,valve2,0.csv
-0.6148780424736144,2020-03-09 16:10:49,1.0,0.03190934994242867,valve2,0.csv
-0.8705460163846762,2020-03-09 16:10:50,1.0,0.08721555573715556,valve2,0.csv
-1.4342346831335748,2020-03-09 16:10:51,1.0,0.03317989342803814,valve2,0.csv
-1.0061343095926405,2020-03-09 16:10:52,1.0,0.01023989386409587,valve2,0.csv
-0.528778838955172,2020-03-09 16:10:53,1.0,0.02045704613879971,valve2,0.csv
-0.6920560675842137,2020-03-09 16:10:54,1.0,0.07074203314127774,valve2,0.csv
-0.635735450196081,2020-03-09 16:10:55,1.0,-0.043709963500707494,valve2,0.csv
-1.8131130428250255,2020-03-09 16:10:56,1.0,-0.005592355204315651,valve2,0.csv
-1.2112852176693332,2020-03-09 16:10:57,1.0,-0.022634507425476683,valve2,0.csv
-0.9894255991031703,2020-03-09 16:10:58,1.0,-0.058393265364585514,valve2,0.csv
-0.4185878842523262,2020-03-09 16:10:59,1.0,-0.01641876297084012,valve2,0.csv
-0.6254748505086315,2020-03-09 16:11:00,1.0,0.05538605479912243,valve2,0.csv
-1.2557634403947353,2020-03-09 16:11:01,1.0,0.028330107419636277,valve2,0.csv
-1.4332368953069632,2020-03-09 16:11:03,1.0,0.03221552500541002,valve2,0.csv
-1.2273413993270719,2020-03-09 16:11:04,1.0,0.0073237805826659105,valve2,0.csv
-1.1384409489322997,2020-03-09 16:11:05,1.0,0.02616618913642943,valve2,0.csv
-2.0494744535696885,2020-03-09 16:11:06,1.0,-0.040029517117405274,valve2,0.csv
-1.5764293829679095,2020-03-09 16:11:07,1.0,-0.015475494296361464,valve2,0.csv
-1.7499526184689396,2020-03-09 16:11:08,1.0,0.009600211848433838,valve2,0.csv
-1.691877352426088,2020-03-09 16:11:09,1.0,0.013875792944094512,valve2,0.csv
-1.4157322664531065,2020-03-09 16:11:10,1.0,0.016009392746093653,valve2,0.csv
-1.7104211992859084,2020-03-09 16:11:11,1.0,-0.006916764100818901,valve2,0.csv
-1.622608339805874,2020-03-09 16:11:12,1.0,-0.018871170056516503,valve2,0.csv
-1.585941645423977,2020-03-09 16:11:13,1.0,0.15788856415221492,valve2,0.csv
-1.2652713314087856,2020-03-09 16:11:14,1.0,0.04533936364661994,valve2,0.csv
-1.3771080136679332,2020-03-09 16:11:15,1.0,0.02065737379763112,valve2,0.csv
-1.2457876392641536,2020-03-09 16:11:16,1.0,-0.011660424910319699,valve2,0.csv
-1.309597459130583,2020-03-09 16:11:17,1.0,-0.022560941347193816,valve2,0.csv
-1.4836417928511998,2020-03-09 16:11:18,1.0,-0.00654002968634778,valve2,0.csv
-1.3536757599391014,2020-03-09 16:11:19,1.0,0.01464144217933417,valve2,0.csv
-1.0575747449687187,2020-03-09 16:11:21,1.0,-0.09402177720315406,valve2,0.csv
-1.2197267788446626,2020-03-09 16:11:22,1.0,-0.0784694797687342,valve2,0.csv
-1.3944957714898185,2020-03-09 16:11:23,1.0,-0.03184411944694788,valve2,0.csv
-1.4769639820593903,2020-03-09 16:11:24,1.0,0.010356971838928426,valve2,0.csv
-1.3712705157310672,2020-03-09 16:11:25,1.0,-0.01196365735759257,valve2,0.csv
-1.481899525180933,2020-03-09 16:11:26,1.0,0.07390606130497422,valve2,0.csv
-1.5812833749351767,2020-03-09 16:11:27,1.0,-0.07411983934978844,valve2,0.csv
-1.826667534207017,2020-03-09 16:11:28,1.0,-0.03756727348016852,valve2,0.csv
-1.5100271515830523,2020-03-09 16:11:29,1.0,0.07600458704955507,valve2,0.csv
-2.226814404433644,2020-03-09 16:11:30,1.0,0.006555966233757342,valve2,0.csv
-1.7951989532906394,2020-03-09 16:11:31,1.0,0.04424212914005793,valve2,0.csv
-2.0076736034738176,2020-03-09 16:11:32,1.0,0.10256234716347318,valve2,0.csv
-2.0300456399167635,2020-03-09 16:11:33,1.0,-0.03469022089509113,valve2,0.csv
-2.0603802937072726,2020-03-09 16:11:34,1.0,-0.0049657168896016035,valve2,0.csv
-2.3767377308714526,2020-03-09 16:11:35,1.0,-0.01362134504654358,valve2,0.csv
-1.5624665857147393,2020-03-09 16:11:36,1.0,-0.09772965022416379,valve2,0.csv
-1.6768828429846432,2020-03-09 16:11:37,1.0,-0.015519840187798454,valve2,0.csv
-1.6067748723626811,2020-03-09 16:11:39,1.0,0.044053109369033276,valve2,0.csv
-2.000128104069238,2020-03-09 16:11:40,1.0,0.027029477090612042,valve2,0.csv
-1.799802579528396,2020-03-09 16:11:41,1.0,0.030954158469400507,valve2,0.csv
-1.5199615151736223,2020-03-09 16:11:42,1.0,-0.018775449031974978,valve2,0.csv
-1.7289230485826446,2020-03-09 16:11:43,1.0,-0.032804861800282074,valve2,0.csv
-1.1641180435255618,2020-03-09 16:11:44,1.0,0.06346278359493103,valve2,0.csv
-1.9747409167295948,2020-03-09 16:11:45,1.0,-0.024865857317883478,valve2,0.csv
-1.7205781960655053,2020-03-09 16:11:46,1.0,0.014704101939660706,valve2,0.csv
-1.544457354190272,2020-03-09 16:11:47,1.0,0.008166734033876922,valve2,0.csv
-1.4867494027449462,2020-03-09 16:11:48,1.0,0.07308585081285592,valve2,0.csv
-1.1473798594895561,2020-03-09 16:11:49,1.0,0.04857061788361799,valve2,0.csv
-1.7102733952612337,2020-03-09 16:11:50,1.0,-0.06476293103335605,valve2,0.csv
-1.3841543535319727,2020-03-09 16:11:51,1.0,-0.059377658338752005,valve2,0.csv
-1.4995082321396498,2020-03-09 16:11:52,1.0,0.028945490903456713,valve2,0.csv
-1.7433149136566661,2020-03-09 16:11:53,1.0,-0.003216882368958326,valve2,0.csv
-1.2248489255288655,2020-03-09 16:11:54,1.0,-0.022758589197688195,valve2,0.csv
-1.8225149345586118,2020-03-09 16:11:55,1.0,0.050781394199723544,valve2,0.csv
-1.5142276165683062,2020-03-09 16:11:56,1.0,0.009372969104445543,valve2,0.csv
-1.5484996141701342,2020-03-09 16:11:57,1.0,0.0026228693444721976,valve2,0.csv
-1.7027858380824625,2020-03-09 16:11:58,1.0,0.03899143203775249,valve2,0.csv
-1.9982404367884699,2020-03-09 16:12:00,1.0,-0.018755449747178226,valve2,0.csv
-2.397551319025997,2020-03-09 16:12:01,1.0,0.07842594927362771,valve2,0.csv
-1.8324403526028799,2020-03-09 16:12:02,1.0,-0.0394023811616504,valve2,0.csv
-2.1266872280574254,2020-03-09 16:12:03,1.0,0.03284645331710441,valve2,0.csv
-1.7250531713922628,2020-03-09 16:12:04,1.0,0.07169164193299225,valve2,0.csv
-2.2504985952094447,2020-03-09 16:12:05,1.0,-0.068864774463605,valve2,0.csv
-2.638051120175696,2020-03-09 16:12:06,1.0,-0.01716675879262246,valve2,0.csv
-1.8626221266363705,2020-03-09 16:12:07,1.0,0.057110369644277896,valve2,0.csv
-2.451711235631031,2020-03-09 16:12:08,1.0,0.05786222738655126,valve2,0.csv
-1.9136475657722083,2020-03-09 16:12:09,1.0,-0.008574780019411964,valve2,0.csv
-2.287713051617043,2020-03-09 16:12:10,1.0,-0.03673355468384298,valve2,0.csv
-2.318352379901164,2020-03-09 16:12:11,1.0,0.04779679111653812,valve2,0.csv
-1.950237617351871,2020-03-09 16:12:12,1.0,0.059177455129080236,valve2,0.csv
-2.002690660471802,2020-03-09 16:12:13,1.0,-0.058233167425619736,valve2,0.csv
-1.955241516034735,2020-03-09 16:12:14,1.0,-0.060195682448319014,valve2,0.csv
-2.424987812851834,2020-03-09 16:12:15,1.0,0.011262834099179978,valve2,0.csv
-2.934384636902191,2020-03-09 16:12:16,1.0,0.031468031671444595,valve2,0.csv
-2.542263725490299,2020-03-09 16:12:17,1.0,-0.014953454261502736,valve2,0.csv
-2.1447316260429394,2020-03-09 16:12:19,1.0,0.03396469099911747,valve2,0.csv
-2.1389222303162962,2020-03-09 16:12:20,1.0,-0.035506830341869106,valve2,0.csv
-2.163844562805298,2020-03-09 16:12:21,1.0,-0.10573467995368678,valve2,0.csv
-2.370072805784144,2020-03-09 16:12:22,1.0,-0.021195053616629805,valve2,0.csv
-2.247108096281827,2020-03-09 16:12:23,1.0,0.0031616073256550588,valve2,0.csv
-1.7956976761110472,2020-03-09 16:12:24,1.0,-0.013791997994822829,valve2,0.csv
-1.6653494537358229,2020-03-09 16:12:25,1.0,-0.05793016318297426,valve2,0.csv
-1.8641895136178765,2020-03-09 16:12:26,1.0,-0.09078244879394087,valve2,0.csv
-1.8836942180144614,2020-03-09 16:12:27,1.0,-0.025704440218394894,valve2,0.csv
-2.621916338658077,2020-03-09 16:12:28,1.0,0.044882788582487176,valve2,0.csv
-1.8641573236295388,2020-03-09 16:12:29,1.0,0.06280987197068412,valve2,0.csv
-1.6930061056069128,2020-03-09 16:12:30,1.0,1.0593856692069228,valve2,0.csv
-1.7360388287698865,2020-03-09 16:12:31,1.0,-0.04079547675742765,valve2,0.csv
-1.9527775321372887,2020-03-09 16:12:33,1.0,-0.057685316181518204,valve2,0.csv
-2.0805295237381145,2020-03-09 16:12:34,1.0,0.02483173074899477,valve2,0.csv
-1.4433745792813786,2020-03-09 16:12:35,1.0,0.03175500057989627,valve2,0.csv
-1.6257785801758065,2020-03-09 16:12:36,1.0,0.020008480260024872,valve2,0.csv
-1.6523563170936388,2020-03-09 16:12:37,1.0,-0.10070316371188817,valve2,0.csv
-1.827259380210489,2020-03-09 16:12:38,1.0,-0.04334422924417333,valve2,0.csv
-2.0976779163086476,2020-03-09 16:12:39,1.0,-0.0014844395142989218,valve2,0.csv
-1.790677038987477,2020-03-09 16:12:40,1.0,0.024360909731521357,valve2,0.csv
-1.022051369440222,2020-03-09 16:12:41,1.0,0.03836536813012434,valve2,0.csv
-1.2585647690971988,2020-03-09 16:12:42,1.0,0.00721267611410201,valve2,0.csv
-1.8684287594120508,2020-03-09 16:12:43,1.0,0.016539190326911816,valve2,0.csv
-1.7597197426913949,2020-03-09 16:12:44,1.0,0.004243272918055208,valve2,0.csv
-1.9301920174083536,2020-03-09 16:12:45,1.0,0.03428096871092415,valve2,0.csv
-1.3362219892945926,2020-03-09 16:12:46,1.0,0.01564328257454555,valve2,0.csv
-2.1912394409008065,2020-03-09 16:12:48,1.0,0.0032868830023643687,valve2,0.csv
-1.7659991801536927,2020-03-09 16:12:49,1.0,-0.01341843995686904,valve2,0.csv
-1.9172720609027887,2020-03-09 16:12:50,1.0,0.0040645712521240555,valve2,0.csv
-1.1458837098097754,2020-03-09 16:12:51,1.0,0.024229568941963743,valve2,0.csv
-1.1188110146333359,2020-03-09 16:12:52,1.0,0.013373769444903061,valve2,0.csv
-1.4581325806648673,2020-03-09 16:12:53,1.0,0.019041320917262686,valve2,0.csv
-1.610601833335771,2020-03-09 16:12:54,1.0,0.06713609306755927,valve2,0.csv
-2.050052989568408,2020-03-09 16:12:55,1.0,0.01325819613732937,valve2,0.csv
-1.672713292055626,2020-03-09 16:12:56,1.0,-0.032449926023657885,valve2,0.csv
-2.1869457572147346,2020-03-09 16:12:57,1.0,0.044180339299708465,valve2,0.csv
-2.360581853736513,2020-03-09 16:12:58,1.0,-0.06830991688344588,valve2,0.csv
-1.8811507078171685,2020-03-09 16:12:59,1.0,-0.054070669036964364,valve2,0.csv
-2.2033433203366783,2020-03-09 16:13:00,1.0,0.016792363236003454,valve2,0.csv
-2.8373387916499313,2020-03-09 16:13:02,1.0,0.02581983338932894,valve2,0.csv
-2.757692801968716,2020-03-09 16:13:03,1.0,-0.062252561175199755,valve2,0.csv
-2.1276502738921304,2020-03-09 16:13:04,1.0,-0.0191408740493375,valve2,0.csv
-2.020968206562786,2020-03-09 16:13:05,1.0,-0.030304191610982936,valve2,0.csv
-1.6835272826641452,2020-03-09 16:13:06,1.0,-0.02433381614407984,valve2,0.csv
-2.2096751512833053,2020-03-09 16:13:07,1.0,0.04717988881364729,valve2,0.csv
-2.311007553846171,2020-03-09 16:13:08,1.0,0.035325273177362636,valve2,0.csv
-1.869963444966931,2020-03-09 16:13:09,1.0,-0.0009561089926853742,valve2,0.csv
-2.603763259353733,2020-03-09 16:13:10,1.0,-0.027298096355746395,valve2,0.csv
-1.4260314298088832,2020-03-09 16:13:11,1.0,-0.06748248351100704,valve2,0.csv
-1.5889694062963138,2020-03-09 16:13:12,1.0,0.07100924693909744,valve2,0.csv
-1.4508241787957874,2020-03-09 16:13:13,1.0,0.02960569501424592,valve2,0.csv
-1.2899897880986813,2020-03-09 16:13:14,1.0,-0.03533345520365702,valve2,0.csv
-2.2494708378315327,2020-03-09 16:13:15,1.0,0.035979974881244575,valve2,0.csv
-2.339946737408249,2020-03-09 16:13:17,1.0,-0.0035111810287312833,valve2,0.csv
-1.466168052229638,2020-03-09 16:13:18,1.0,-0.014355475243117144,valve2,0.csv
-1.2012283866849915,2020-03-09 16:13:19,1.0,0.02176057641448012,valve2,0.csv
-1.9741388465095118,2020-03-09 16:13:20,1.0,-0.03707491249563625,valve2,0.csv
-1.7763751746921406,2020-03-09 16:13:21,1.0,-0.017187825975505503,valve2,0.csv
-1.8569307212277768,2020-03-09 16:13:22,1.0,0.006073053209977294,valve2,0.csv
-1.525586670286406,2020-03-09 16:13:23,1.0,-0.024972559644260674,valve2,0.csv
-1.2725466056058454,2020-03-09 16:13:24,1.0,0.0334542605133762,valve2,0.csv
-1.5759327977168023,2020-03-09 16:13:25,1.0,0.09345332518391304,valve2,0.csv
-1.492481466720278,2020-03-09 16:13:26,1.0,-0.03771490663035714,valve2,0.csv
-1.5533648821628647,2020-03-09 16:13:27,1.0,-0.08325626481520222,valve2,0.csv
-1.7137012682327792,2020-03-09 16:13:28,1.0,-0.10008700837381308,valve2,0.csv
-1.8517353825106138,2020-03-09 16:13:29,1.0,-0.007523407074749112,valve2,0.csv
-2.6729078329988822,2020-03-09 16:13:30,0.0,0.9668417704936909,valve2,0.csv
-1.797279669630269,2020-03-09 16:13:32,0.0,0.01039302505335401,valve2,0.csv
-1.1166208977047174,2020-03-09 16:13:33,0.0,0.00662988360130504,valve2,0.csv
-1.5240231607635921,2020-03-09 16:13:34,0.0,-0.0801608423307048,valve2,0.csv
-1.6439679619467815,2020-03-09 16:13:35,0.0,-0.09074419147407031,valve2,0.csv
-1.4412569594362687,2020-03-09 16:13:36,0.0,0.014796662017304764,valve2,0.csv
-1.8993640568349721,2020-03-09 16:13:37,0.0,0.006771441735997851,valve2,0.csv
-1.068886037163944,2020-03-09 16:13:38,0.0,-0.021290899918327565,valve2,0.csv
-1.7540205245757288,2020-03-09 16:13:39,0.0,-0.08285717925661523,valve2,0.csv
-1.7469609894368618,2020-03-09 16:13:40,0.0,0.02356956313824954,valve2,0.csv
-2.058966582581803,2020-03-09 16:13:41,0.0,0.06359497727119717,valve2,0.csv
-1.9804414978863285,2020-03-09 16:13:42,0.0,0.013899122010946114,valve2,0.csv
