PC1,datetime,anomaly,changepoint,source_group,source_file
-1.572775372263868,2020-03-09 16:19:38,0.0,0.021777315949618202,valve2,1.csv
-1.0795361784215212,2020-03-09 16:19:39,0.0,0.008324263628857353,valve2,1.csv
-1.148360135158408,2020-03-09 16:19:40,0.0,-0.11980411441652082,valve2,1.csv
-1.3810883943441012,2020-03-09 16:19:41,0.0,-0.033949017323156604,valve2,1.csv
-1.4149045188949807,2020-03-09 16:19:42,0.0,-0.024028720660123726,valve2,1.csv
-1.4880014951962552,2020-03-09 16:19:43,0.0,-0.09374460320237665,valve2,1.csv
-0.9638318043364418,2020-03-09 16:19:44,0.0,-0.05787078951077168,valve2,1.csv
-0.9985935920518226,2020-03-09 16:19:45,0.0,-0.09904182354613171,valve2,1.csv
-1.6173929196286316,2020-03-09 16:19:46,0.0,-0.0019161917848686248,valve2,1.csv
-1.478381782631734,2020-03-09 16:19:47,0.0,0.040938298542440806,valve2,1.csv
-1.294709967571207,2020-03-09 16:19:48,0.0,0.05533872593121644,valve2,1.csv
-0.9924738078589571,2020-03-09 16:19:49,0.0,0.02073922310396206,valve2,1.csv
-1.0232097570027987,2020-03-09 16:19:50,0.0,-0.048169817059928455,valve2,1.csv
-1.3054829943628277,2020-03-09 16:19:51,0.0,-0.09660325792599798,valve2,1.csv
-1.1141420804320863,2020-03-09 16:19:52,0.0,-0.0878434349700751,valve2,1.csv
-1.164534627057778,2020-03-09 16:19:53,0.0,-0.06344912886272493,valve2,1.csv
-1.3814173314510356,2020-03-09 16:19:54,0.0,-0.044442984901783736,valve2,1.csv
-1.1013887539340188,2020-03-09 16:19:55,0.0,-0.007987424899579333,valve2,1.csv
-1.456239193004586,2020-03-09 16:19:56,0.0,-0.05070821090634842,valve2,1.csv
-1.512029730379211,2020-03-09 16:19:57,0.0,0.016948794683413076,valve2,1.csv
-1.185745634355531,2020-03-09 16:19:58,0.0,-0.01161367513997364,valve2,1.csv
-1.1378593180366192,2020-03-09 16:20:00,0.0,0.00052728558705128,valve2,1.csv
-1.1358302359100267,2020-03-09 16:20:01,0.0,0.05701252763356024,valve2,1.csv
-1.5284273911835664,2020-03-09 16:20:02,0.0,-0.05901158671001851,valve2,1.csv
-1.1191708709141683,2020-03-09 16:20:03,0.0,0.02093522891461842,valve2,1.csv
-1.4369799065383808,2020-03-09 16:20:04,0.0,-0.0006986614238036655,valve2,1.csv
-0.8802381680221314,2020-03-09 16:20:05,0.0,-0.016674314048484757,valve2,1.csv
-1.467735081392082,2020-03-09 16:20:06,0.0,0.044262816043298,valve2,1.csv
-1.0766545998563666,2020-03-09 16:20:07,0.0,0.04395070772785037,valve2,1.csv
-1.2214976881527977,2020-03-09 16:20:08,0.0,-0.04732453979942141,valve2,1.csv
-1.4804115739878623,2020-03-09 16:20:09,0.0,-0.009108029192896194,valve2,1.csv
-1.0596141179341942,2020-03-09 16:20:10,0.0,0.014060584129203253,valve2,1.csv
-1.3969302263399832,2020-03-09 16:20:11,0.0,-0.013650337401129226,valve2,1.csv
-1.1416349459581978,2020-03-09 16:20:12,0.0,0.029251066614389917,valve2,1.csv
-1.2571840118768092,2020-03-09 16:20:13,0.0,0.014059600895513773,valve2,1.csv
-1.094750382551739,2020-03-09 16:20:15,0.0,0.09162806201780063,valve2,1.csv
-1.0260321448460539,2020-03-09 16:20:16,0.0,-0.07651395679648938,valve2,1.csv
-1.4112186572522627,2020-03-09 16:20:17,0.0,-0.006121799487369874,valve2,1.csv
-1.6269421852442973,2020-03-09 16:20:18,0.0,-0.04542512557560956,valve2,1.csv
-1.4578809777374517,2020-03-09 16:20:19,0.0,0.030205372771952205,valve2,1.csv
-0.9438526520380993,2020-03-09 16:20:20,0.0,-0.08085859450227723,valve2,1.csv
-1.2441754922704575,2020-03-09 16:20:21,0.0,0.01731563551124433,valve2,1.csv
-1.5763547640998952,2020-03-09 16:20:22,0.0,-0.03150242156741706,valve2,1.csv
-1.425570114146597,2020-03-09 16:20:23,0.0,-0.03670809330605071,valve2,1.csv
-1.189208281855909,2020-03-09 16:20:24,0.0,-0.07232491017703437,valve2,1.csv
-0.9236423927614611,2020-03-09 16:20:25,0.0,-0.023253797310050305,valve2,1.csv
-1.0118368402908948,2020-03-09 16:20:26,0.0,0.05422502651454628,valve2,1.csv
-1.5719661708822281,2020-03-09 16:20:28,0.0,-0.0012594341764739737,valve2,1.csv
-1.3877677339123828,2020-03-09 16:20:29,0.0,0.031384020893723726,valve2,1.csv
-0.8441365228939641,2020-03-09 16:20:30,0.0,0.08323209109831375,valve2,1.csv
-1.0980808658843404,2020-03-09 16:20:31,0.0,0.013187779241128784,valve2,1.csv
-1.5785123577801585,2020-03-09 16:20:32,0.0,-0.027939978603117022,valve2,1.csv
-1.0944961316678194,2020-03-09 16:20:33,0.0,0.023362610759139493,valve2,1.csv
-1.2512120581388304,2020-03-09 16:20:34,0.0,-0.027214807315714597,valve2,1.csv
-0.7946588604025351,2020-03-09 16:20:35,0.0,-0.025221134164858473,valve2,1.csv
-1.495434428359087,2020-03-09 16:20:36,0.0,-0.07599463998094924,valve2,1.csv
-1.7224634806520032,2020-03-09 16:20:37,0.0,0.04631287455421962,valve2,1.csv
-1.2617047454547448,2020-03-09 16:20:38,0.0,-0.019300128782471965,valve2,1.csv
-1.0354742862334982,2020-03-09 16:20:39,0.0,0.009104912290793103,valve2,1.csv
-0.9284367361231837,2020-03-09 16:20:40,0.0,-0.05179809643033198,valve2,1.csv
-1.7243728086064438,2020-03-09 16:20:42,0.0,0.02179738148577362,valve2,1.csv
-1.280904307136122,2020-03-09 16:20:43,0.0,-0.0380970619067542,valve2,1.csv
-1.11469899540535,2020-03-09 16:20:44,0.0,-0.007085436085091212,valve2,1.csv
-1.332870374771646,2020-03-09 16:20:45,0.0,0.043891301561956295,valve2,1.csv
-0.8204198569565975,2020-03-09 16:20:46,0.0,0.039537965611626466,valve2,1.csv
-1.8458487565294597,2020-03-09 16:20:47,0.0,-0.0011015036258470233,valve2,1.csv
-1.005295671160236,2020-03-09 16:20:48,0.0,-0.08840655163533592,valve2,1.csv
-1.055908095763829,2020-03-09 16:20:49,0.0,0.14964052850303208,valve2,1.csv
-1.4570792329759696,2020-03-09 16:20:50,0.0,0.0872929485136568,valve2,1.csv
-1.3683624255639324,2020-03-09 16:20:51,0.0,0.03613374124441492,valve2,1.csv
-1.836915254742473,2020-03-09 16:20:52,0.0,-0.037660189079548545,valve2,1.csv
-0.7879204033708493,2020-03-09 16:20:53,0.0,-0.005679608085098234,valve2,1.csv
-1.410688932270976,2020-03-09 16:20:55,0.0,-0.027171021488825844,valve2,1.csv
-1.168504516121491,2020-03-09 16:20:56,0.0,0.06319279695481941,valve2,1.csv
-1.6710875783603605,2020-03-09 16:20:57,0.0,0.013125144542591692,valve2,1.csv
-0.9810221393038164,2020-03-09 16:20:58,0.0,-0.039208192917991644,valve2,1.csv
-1.4326840825256204,2020-03-09 16:20:59,0.0,-0.023537754956239096,valve2,1.csv
-1.3314652910286267,2020-03-09 16:21:00,0.0,0.056059407128495234,valve2,1.csv
-1.183655088226966,2020-03-09 16:21:01,0.0,0.08000489234102393,valve2,1.csv
-1.5587476856191465,2020-03-09 16:21:02,0.0,0.07641657817431229,valve2,1.csv
-1.0791473585755345,2020-03-09 16:21:03,0.0,0.03785160325269887,valve2,1.csv
-1.522117163149601,2020-03-09 16:21:04,0.0,-0.012631243440131841,valve2,1.csv
-1.5572899066726893,2020-03-09 16:21:05,0.0,-0.16207569126645605,valve2,1.csv
-1.2225482416938724,2020-03-09 16:21:06,0.0,0.01485800119041108,valve2,1.csv
-0.8742032708550682,2020-03-09 16:21:08,0.0,-9.143794220502022e-05,valve2,1.csv
-0.9154085589555407,2020-03-09 16:21:09,0.0,0.006999104816067726,valve2,1.csv
-1.455739026053506,2020-03-09 16:21:10,0.0,0.002694867351660319,valve2,1.csv
-0.7300595957695767,2020-03-09 16:21:11,0.0,-0.06631310809745786,valve2,1.csv
-0.396300860434709,2020-03-09 16:21:12,0.0,0.027870427842559282,valve2,1.csv
-0.24360320933586302,2020-03-09 16:21:13,0.0,0.031610815701592514,valve2,1.csv
-0.6916125248224053,2020-03-09 16:21:14,0.0,0.03411693910298296,valve2,1.csv
-0.9509645121788883,2020-03-09 16:21:15,0.0,0.047328850178669335,valve2,1.csv
-0.6171746812464521,2020-03-09 16:21:16,0.0,0.03020258224608116,valve2,1.csv
-0.8826596549718673,2020-03-09 16:21:17,0.0,-0.02050147057694554,valve2,1.csv
-0.6108104618549954,2020-03-09 16:21:18,0.0,-0.0035418423958045115,valve2,1.csv
-0.8652605484290271,2020-03-09 16:21:19,0.0,0.0045562433626688435,valve2,1.csv
-0.6140358486022437,2020-03-09 16:21:21,0.0,0.005384972455330924,valve2,1.csv
-1.6836365015922747,2020-03-09 16:21:22,0.0,0.04991088279858649,valve2,1.csv
-0.9768223372762854,2020-03-09 16:21:23,0.0,0.032183437651124545,valve2,1.csv
-1.4708757143403086,2020-03-09 16:21:24,0.0,0.10386717197849767,valve2,1.csv
-1.4052502559035511,2020-03-09 16:21:25,0.0,0.11032344899423362,valve2,1.csv
-1.485489788723143,2020-03-09 16:21:26,0.0,0.0039824791306962495,valve2,1.csv
-1.646839123291929,2020-03-09 16:21:27,0.0,-0.19183277742296848,valve2,1.csv
-0.6482542199430594,2020-03-09 16:21:28,0.0,0.06184162330636333,valve2,1.csv
-1.376338522726354,2020-03-09 16:21:29,0.0,-0.027018816949352722,valve2,1.csv
-1.5434716563080229,2020-03-09 16:21:30,0.0,-0.04007419609155034,valve2,1.csv
-1.4754232401685123,2020-03-09 16:21:31,0.0,-0.019922263749468344,valve2,1.csv
-1.3956103633006396,2020-03-09 16:21:32,0.0,-0.022332152340730323,valve2,1.csv
-1.1865557857896771,2020-03-09 16:21:33,0.0,0.030613490505269632,valve2,1.csv
-1.4828988371928056,2020-03-09 16:21:34,0.0,-0.07797178895631128,valve2,1.csv
-1.732363213202967,2020-03-09 16:21:36,0.0,-0.05388603728958008,valve2,1.csv
-1.6116292406689272,2020-03-09 16:21:37,0.0,0.01715792770987083,valve2,1.csv
-0.7348500286320091,2020-03-09 16:21:38,0.0,0.03114720152066541,valve2,1.csv
-0.9015867266867832,2020-03-09 16:21:39,0.0,0.0320770822468006,valve2,1.csv
-1.3370421634040883,2020-03-09 16:21:40,0.0,-0.039351813946664954,valve2,1.csv
-1.1996585778838413,2020-03-09 16:21:41,0.0,-0.048913282463312,valve2,1.csv
-1.548840995233216,2020-03-09 16:21:42,0.0,-0.025331741689395965,valve2,1.csv
-0.9446681045078398,2020-03-09 16:21:43,0.0,0.011993637614236254,valve2,1.csv
-0.9349943464735183,2020-03-09 16:21:44,0.0,0.07427386846362748,valve2,1.csv
-1.288313044889433,2020-03-09 16:21:45,0.0,-0.10237185928853752,valve2,1.csv
-1.2994908322462702,2020-03-09 16:21:46,0.0,-0.011036437847918329,valve2,1.csv
-1.057365151778955,2020-03-09 16:21:47,0.0,-0.06663392205126019,valve2,1.csv
-0.6862318878993086,2020-03-09 16:21:48,0.0,-0.08261213386767449,valve2,1.csv
-0.5396493507364832,2020-03-09 16:21:49,0.0,0.048347832267240834,valve2,1.csv
-1.3473003831484065,2020-03-09 16:21:50,0.0,0.027231228724966923,valve2,1.csv
-1.3100102190740248,2020-03-09 16:21:51,0.0,0.022471675797363103,valve2,1.csv
-1.0904062644144659,2020-03-09 16:21:52,0.0,0.04605129198654967,valve2,1.csv
-0.8544078481043349,2020-03-09 16:21:53,0.0,-0.023985944838306805,valve2,1.csv
-0.9513510012087025,2020-03-09 16:21:54,0.0,-0.021631875816676416,valve2,1.csv
-1.4195357838609635,2020-03-09 16:21:55,0.0,0.10928653083612871,valve2,1.csv
-0.5009964895209866,2020-03-09 16:21:57,0.0,-0.012328552712978717,valve2,1.csv
-1.1503029941972032,2020-03-09 16:21:58,0.0,0.03675660565270456,valve2,1.csv
-0.8279015470361294,2020-03-09 16:21:59,0.0,0.00031907704816574886,valve2,1.csv
-1.4902416914934389,2020-03-09 16:22:00,0.0,-0.09241292650392076,valve2,1.csv
-1.0564040867201225,2020-03-09 16:22:01,0.0,-0.10223145019006341,valve2,1.csv
-0.2595738100653111,2020-03-09 16:22:02,0.0,-0.02894921099699524,valve2,1.csv
-0.9063514351288021,2020-03-09 16:22:03,0.0,0.05280506258349946,valve2,1.csv
-0.6829949509164601,2020-03-09 16:22:04,0.0,0.03941458283180019,valve2,1.csv
-1.4678202294756055,2020-03-09 16:22:05,0.0,0.04570385821120168,valve2,1.csv
-0.574798825645116,2020-03-09 16:22:06,0.0,-0.04935230894681577,valve2,1.csv
-0.6922648181570334,2020-03-09 16:22:07,0.0,0.08079362450611569,valve2,1.csv
-1.500969596471701,2020-03-09 16:22:08,0.0,-0.04824466500931922,valve2,1.csv
-0.8568436946378419,2020-03-09 16:22:09,0.0,0.010641219933498437,valve2,1.csv
-0.9983825902716501,2020-03-09 16:22:10,0.0,-0.0005176144953868344,valve2,1.csv
-0.8533142025532697,2020-03-09 16:22:11,0.0,-0.008693691015729315,valve2,1.csv
-1.145322880148835,2020-03-09 16:22:13,0.0,0.06692960691478032,valve2,1.csv
-1.2667429252537605,2020-03-09 16:22:14,0.0,-0.03525552600829803,valve2,1.csv
-0.8528616175264152,2020-03-09 16:22:15,0.0,-0.0674802627855964,valve2,1.csv
-1.027419222290336,2020-03-09 16:22:16,0.0,0.0009997743103209644,valve2,1.csv
-1.3290671335499864,2020-03-09 16:22:17,0.0,-0.019991336714326343,valve2,1.csv
-1.5010213261014298,2020-03-09 16:22:18,0.0,0.1688691459541323,valve2,1.csv
-1.11710254643381,2020-03-09 16:22:19,0.0,0.03382537382199875,valve2,1.csv
-1.2987668484857342,2020-03-09 16:22:20,0.0,-0.02046702876093122,valve2,1.csv
-1.0816555637104472,2020-03-09 16:22:21,0.0,-0.05280557845935433,valve2,1.csv
-0.9870379367134449,2020-03-09 16:22:22,0.0,-0.09401442052843924,valve2,1.csv
-1.1036174858032217,2020-03-09 16:22:23,0.0,-0.051260954286871656,valve2,1.csv
-1.3021760107050513,2020-03-09 16:22:24,0.0,0.005747088587956587,valve2,1.csv
-1.575159961588051,2020-03-09 16:22:25,0.0,0.07136643257973847,valve2,1.csv
-1.0233591292209103,2020-03-09 16:22:27,0.0,0.05608445711939595,valve2,1.csv
-1.2874111840169493,2020-03-09 16:22:28,0.0,0.01145474158231897,valve2,1.csv
-1.50605389074528,2020-03-09 16:22:29,0.0,-0.016158383285124235,valve2,1.csv
-1.1940606040337416,2020-03-09 16:22:30,0.0,0.013440617820607712,valve2,1.csv
-0.8983060856038676,2020-03-09 16:22:31,0.0,-0.0259318998742288,valve2,1.csv
-0.8829957381397965,2020-03-09 16:22:32,0.0,0.08591819978819379,valve2,1.csv
-1.3059092225998246,2020-03-09 16:22:33,0.0,-0.009459509063754,valve2,1.csv
-1.480518787580654,2020-03-09 16:22:34,0.0,-0.004316892912336344,valve2,1.csv
-1.2844079228748344,2020-03-09 16:22:35,0.0,-0.11079112125103341,valve2,1.csv
-0.49617652867165263,2020-03-09 16:22:36,0.0,-0.009771742326138193,valve2,1.csv
-0.565308622482557,2020-03-09 16:22:37,0.0,0.04182420689824705,valve2,1.csv
-1.4202263448692756,2020-03-09 16:22:39,0.0,-0.053386128851927256,valve2,1.csv
-1.0561614172052887,2020-03-09 16:22:40,0.0,-0.037536016724640645,valve2,1.csv
-0.6844670671031008,2020-03-09 16:22:41,0.0,0.03963555088668324,valve2,1.csv
-0.7427053553721075,2020-03-09 16:22:42,0.0,-0.07383286117590267,valve2,1.csv
-1.6177600818708155,2020-03-09 16:22:43,0.0,0.052890050377095925,valve2,1.csv
-1.0775662110658422,2020-03-09 16:22:44,0.0,-0.026607194508655105,valve2,1.csv
-0.638804449354426,2020-03-09 16:22:45,0.0,-0.01942841102456015,valve2,1.csv
-0.7566709445011838,2020-03-09 16:22:46,0.0,-0.05619392025627971,valve2,1.csv
-0.8858293021705524,2020-03-09 16:22:47,0.0,0.01890231302139416,valve2,1.csv
-1.6156702537232661,2020-03-09 16:22:48,0.0,0.12299359925146901,valve2,1.csv
-0.622820886510435,2020-03-09 16:22:49,0.0,0.0390748619730316,valve2,1.csv
-0.6081232480274892,2020-03-09 16:22:50,0.0,-0.043214263097026806,valve2,1.csv
-1.2630800547290277,2020-03-09 16:22:51,0.0,0.05678102927457382,valve2,1.csv
-1.6134483314159316,2020-03-09 16:22:53,0.0,-0.015833977296712473,valve2,1.csv
-0.7495646949357245,2020-03-09 16:22:54,0.0,0.06872424907137796,valve2,1.csv
-1.0703091797907625,2020-03-09 16:22:55,0.0,0.04033382010821815,valve2,1.csv
-1.1920597969348499,2020-03-09 16:22:56,0.0,-0.14715707827358668,valve2,1.csv
-1.1474852102545883,2020-03-09 16:22:57,0.0,-0.050203981647751375,valve2,1.csv
-1.1485974844460298,2020-03-09 16:22:58,0.0,0.04721926114176949,valve2,1.csv
-0.7812031522431669,2020-03-09 16:22:59,0.0,0.0075828636072508785,valve2,1.csv
-1.0447774449342557,2020-03-09 16:23:00,0.0,-0.05118779738539253,valve2,1.csv
-1.2581916798498431,2020-03-09 16:23:01,0.0,-0.03167947577469064,valve2,1.csv
-1.237585454606043,2020-03-09 16:23:02,0.0,-0.09531183100446904,valve2,1.csv
-1.30729282325554,2020-03-09 16:23:03,0.0,-0.004418664376319802,valve2,1.csv
-0.8763339280865421,2020-03-09 16:23:04,0.0,0.11053448630078824,valve2,1.csv
-1.3159364319195268,2020-03-09 16:23:05,0.0,0.040246669536616285,valve2,1.csv
-1.6454346284126937,2020-03-09 16:23:07,0.0,0.10952085005942117,valve2,1.csv
-1.465871279685404,2020-03-09 16:23:08,0.0,0.04411985448949901,valve2,1.csv
-1.009064611157715,2020-03-09 16:23:09,0.0,0.051373967167634586,valve2,1.csv
-0.5519193242897512,2020-03-09 16:23:10,0.0,0.0987039343872512,valve2,1.csv
-1.6035790818959905,2020-03-09 16:23:11,0.0,0.01886316296711132,valve2,1.csv
-1.4379982240730398,2020-03-09 16:23:12,0.0,-0.009361366075344012,valve2,1.csv
-1.462149736894386,2020-03-09 16:23:13,0.0,0.051632875831100614,valve2,1.csv
-1.0488761160255078,2020-03-09 16:23:14,0.0,0.07269201185609424,valve2,1.csv
-1.014981398702665,2020-03-09 16:23:15,0.0,-0.023998232135610448,valve2,1.csv
-1.5357199177121277,2020-03-09 16:23:16,0.0,-0.03607845411700147,valve2,1.csv
-1.8042924379152363,2020-03-09 16:23:17,0.0,0.006942801621544009,valve2,1.csv
-0.9667966081678072,2020-03-09 16:23:18,0.0,0.041574943346583106,valve2,1.csv
-1.2882850133252173,2020-03-09 16:23:20,0.0,0.03990455243307808,valve2,1.csv
-1.8794272292394785,2020-03-09 16:23:21,0.0,-0.07120838000937994,valve2,1.csv
-1.1596664800142327,2020-03-09 16:23:22,0.0,0.09558030335316609,valve2,1.csv
-1.221795943906095,2020-03-09 16:23:23,0.0,-0.032058246469842525,valve2,1.csv
-1.5157683378323719,2020-03-09 16:23:24,0.0,-0.01325324984442897,valve2,1.csv
-1.5695432055264231,2020-03-09 16:23:25,0.0,-0.04513271799939099,valve2,1.csv
-1.7393591564653597,2020-03-09 16:23:26,0.0,0.13491644179685439,valve2,1.csv
-1.2196762001312709,2020-03-09 16:23:27,0.0,0.012103533514398369,valve2,1.csv
-1.531229716255448,2020-03-09 16:23:28,0.0,-0.04254875403407825,valve2,1.csv
-1.6550201929962038,2020-03-09 16:23:29,0.0,0.043196177498122296,valve2,1.csv
-1.594443914190288,2020-03-09 16:23:30,0.0,0.038456788965501656,valve2,1.csv
-1.8907183833076866,2020-03-09 16:23:31,0.0,-0.009386351178994199,valve2,1.csv
-2.164867158394312,2020-03-09 16:23:32,0.0,0.04203033563916917,valve2,1.csv
-1.3727855427253504,2020-03-09 16:23:34,0.0,-0.04126459804154323,valve2,1.csv
-1.0568796826023825,2020-03-09 16:23:35,0.0,-0.024645913747462615,valve2,1.csv
-1.8518579995273,2020-03-09 16:23:36,0.0,-0.10051083272830315,valve2,1.csv
-1.9216924806252473,2020-03-09 16:23:37,0.0,-0.06619755421097814,valve2,1.csv
-1.5883309051458938,2020-03-09 16:23:38,0.0,0.09038154028353429,valve2,1.csv
-1.4274917198192696,2020-03-09 16:23:39,0.0,0.08207143138611572,valve2,1.csv
-1.1018282460374134,2020-03-09 16:23:40,0.0,0.003289432432448126,valve2,1.csv
-1.9502861208045863,2020-03-09 16:23:41,0.0,0.08314657235949188,valve2,1.csv
-1.7156531577491516,2020-03-09 16:23:42,0.0,-0.008003724330415251,valve2,1.csv
-1.8463621718577026,2020-03-09 16:23:43,0.0,-0.012170515128395414,valve2,1.csv
-1.3519453440552145,2020-03-09 16:23:44,0.0,0.0028255324232778186,valve2,1.csv
-0.9548266954670698,2020-03-09 16:23:45,0.0,-0.006246079766178272,valve2,1.csv
-1.6663887854159256,2020-03-09 16:23:46,0.0,-0.010759816178009023,valve2,1.csv
-1.9091514730414252,2020-03-09 16:23:47,0.0,0.05716990535747764,valve2,1.csv
-1.370356278944075,2020-03-09 16:23:48,0.0,0.007506782697810155,valve2,1.csv
-1.0395960454668929,2020-03-09 16:23:49,0.0,0.03562408822169023,valve2,1.csv
-1.3992925165592427,2020-03-09 16:23:50,0.0,0.05156902626386655,valve2,1.csv
-1.8658878703420123,2020-03-09 16:23:52,0.0,0.01940928978273667,valve2,1.csv
-1.076861242330779,2020-03-09 16:23:53,0.0,-0.048513566295411925,valve2,1.csv
-1.0351218432732876,2020-03-09 16:23:54,0.0,-0.06764329444820193,valve2,1.csv
-1.2057269591687965,2020-03-09 16:23:55,0.0,0.00743903174036526,valve2,1.csv
-1.6197985835965176,2020-03-09 16:23:56,0.0,-0.008562815241246724,valve2,1.csv
-1.6440405183815927,2020-03-09 16:23:57,0.0,0.004369571446006085,valve2,1.csv
-0.9268479162175495,2020-03-09 16:23:58,0.0,-0.0008027019624293095,valve2,1.csv
-1.2345747668166325,2020-03-09 16:23:59,0.0,0.12917868300832835,valve2,1.csv
-1.500140642788144,2020-03-09 16:24:00,0.0,-0.0665113127820669,valve2,1.csv
-1.2809811210741335,2020-03-09 16:24:01,0.0,-0.09949731349105624,valve2,1.csv
-1.1698936515776381,2020-03-09 16:24:02,0.0,0.016618841675980486,valve2,1.csv
-1.2674103211055927,2020-03-09 16:24:03,0.0,-0.018821127729409765,valve2,1.csv
-1.3752172382209418,2020-03-09 16:24:04,0.0,0.01580339348649756,valve2,1.csv
-1.4485833454240034,2020-03-09 16:24:05,0.0,0.029194151114200057,valve2,1.csv
-1.1651728396890484,2020-03-09 16:24:06,0.0,0.06420523475894488,valve2,1.csv
-1.3801548262684693,2020-03-09 16:24:07,0.0,-0.07536129101919692,valve2,1.csv
-1.1104257161670643,2020-03-09 16:24:08,0.0,-0.02783589489285815,valve2,1.csv
-1.2911030268012926,2020-03-09 16:24:09,0.0,0.021438062944038192,valve2,1.csv
-1.1993749951893748,2020-03-09 16:24:11,0.0,0.03852317978436133,valve2,1.csv
-1.7266338341367442,2020-03-09 16:24:12,0.0,0.10967247751441929,valve2,1.csv
-1.3929137169586676,2020-03-09 16:24:13,0.0,0.04778519855569336,valve2,1.csv
-1.2998957898530221,2020-03-09 16:24:14,0.0,-0.0028394297943138552,valve2,1.csv
-1.2146327051571595,2020-03-09 16:24:15,0.0,-0.04452178764713306,valve2,1.csv
-1.2970732896690613,2020-03-09 16:24:16,0.0,-0.028214492635950952,valve2,1.csv
-1.4139051100444557,2020-03-09 16:24:17,0.0,-0.029635141147855315,valve2,1.csv
-0.8348249700277782,2020-03-09 16:24:18,0.0,0.032761681425688034,valve2,1.csv
-1.308695829799767,2020-03-09 16:24:19,0.0,0.012849872279291526,valve2,1.csv
-1.354210991817942,2020-03-09 16:24:20,0.0,-0.06618247854210894,valve2,1.csv
-1.8618935832761228,2020-03-09 16:24:21,0.0,-0.02179507345452165,valve2,1.csv
-1.1487024316471024,2020-03-09 16:24:22,0.0,0.043877377672571036,valve2,1.csv
-1.044578621930769,2020-03-09 16:24:23,0.0,0.017583117748702953,valve2,1.csv
-1.8055480665358286,2020-03-09 16:24:25,0.0,0.028432230800638527,valve2,1.csv
-1.5495574416252478,2020-03-09 16:24:26,0.0,0.019146085502863154,valve2,1.csv
-1.48098342961396,2020-03-09 16:24:27,0.0,0.08132153673044297,valve2,1.csv
